NOH;2012;10;NOH6004;R090010;020;43900;90101483;36.00;;3222.00;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;43900;90102185;606.50;;54281.75;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;43900;90103550;306.00;;27387.00;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;43900;90106215;18.00;;1611.00;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;43900;90107722;226.00;;20227.00;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;6061600000;0;0.00;;762.19;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;6062000000;0;0.00;;1750.63;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;6064000000;0;0.00;;52.28;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;6066000000;0;0.00;;248.26;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;6111100000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;6112900000;0;0.00;;98905.97;EUR;20121108
NOH;2012;10;NOH6005;R090010;020;6112900000;0;0.00;;2850.00;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;6156900000;0;0.00;;1507.20;EUR;20121108
NOH;2012;10;NOH6005;R090010;010;6156900000;0;0.00;;1240.14;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;6248000000;0;0.00;;2104.58;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;43900;90100881;331.00;;29624.50;EUR;20121108
NOH;2012;10;NOH6005;R090010;020;43900;90100881;36.00;;3222.00;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;43900;90100888;742.00;;66409.00;EUR;20121108
NOH;2012;10;NOH6005;R090010;010;43900;90100888;181.00;;16199.50;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;43900;90101590;776.00;;69452.00;EUR;20121108
NOH;2012;10;NOH6005;R090010;010;43900;90101590;101.50;;9084.25;EUR;20121108
NOH;2012;10;NOH6005;R090010;020;43900;90101590;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;43900;90104471;210.00;;18795.00;EUR;20121108
NOH;2012;10;NOH6005;R090010;010;43900;90104471;11.00;;984.50;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;43900;90105146;1002.00;;89679.00;EUR;20121108
NOH;2012;10;NOH6005;R090010;010;43900;90105146;97.00;;8681.50;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;43900;90108905;89.00;;7965.50;EUR;20121108
NOH;2012;10;NOH6005;R090010;010;43900;90108905;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6005;R090010;000;43900;90126602;41.00;;3669.50;EUR;20121108
NOH;2012;10;NOH6006;R090010;000;6226500000;0;0.00;;-106.33;EUR;20121108
NOH;2012;10;NOH6006;R090010;000;43910;90199999;88.00;;38720.00;EUR;20121108
NOH;2012;10;NOH6006;R090010;010;43910;90199999;200.00;;88000.00;EUR;20121108
NOH;2012;10;NOH6007;R090010;000;43900;90101670;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6008;R090010;000;43900;90106223;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6009;R090010;000;43900;90101938;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6009;R090010;010;43900;90101938;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6009;R090010;000;43900;90101939;108.00;;9666.00;EUR;20121108
NOH;2012;10;NOH6200;R090010;000;43900;90100545;589.00;;52715.50;EUR;20121108
NOH;2012;10;NOH6001;R100020;000;6062000000;0;0.00;;91.37;EUR;20121108
NOH;2012;10;NOH6001;R100020;000;6112100000;0;0.00;;52.00;EUR;20121108
NOH;2012;10;NOH6001;R100020;000;6226500000;0;0.00;;18600.00;EUR;20121108
NOH;2012;10;NOH6001;R100020;000;6251500000;0;0.00;;25.40;EUR;20121108
NOH;2012;10;NOH6001;R100020;000;6805700000;0;0.00;;1711.67;EUR;20121108
NOH;2012;10;NOH6001;R100020;000;43900;90100794;227.00;;20316.50;EUR;20121108
NOH;2012;10;NOH6001;R100020;000;43900;90100828;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6001;R100020;000;43900;90101087;38.00;;3401.00;EUR;20121108
NOH;2012;10;NOH6001;R100020;000;43900;90101804;1102.50;;98673.75;EUR;20121108
NOH;2012;10;NOH6001;R100020;000;43900;90106081;63.00;;5638.50;EUR;20121108
NOH;2012;10;NOH6002;R100020;000;43900;90105830;96.00;;8592.00;EUR;20121108
NOH;2012;10;NOH6005;R100020;000;43900;90104471;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6008;R100020;000;43900;90101087;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6000;R100030;000;6112900000;0;0.00;;24563.32;EUR;20121108
NOH;2012;10;NOH6000;R100030;000;6248000000;0;0.00;;169.27;EUR;20121108
NOH;2012;10;NOH6000;R100030;000;43900;90102042;46.00;;4117.00;EUR;20121108
NOH;2012;10;NOH6002;R100030;000;6111100000;0;0.00;;1465.60;EUR;20121108
NOH;2012;10;NOH6002;R100030;000;43900;90193127;9.00;;805.50;EUR;20121108
NOH;2012;10;NOH6003;R100030;000;6251300000;0;0.00;;28.00;EUR;20121108
NOH;2012;10;NOH6003;R100030;000;6251500000;0;0.00;;35.70;EUR;20121108
NOH;2012;10;NOH6003;R100030;000;6256100000;0;0.00;;55.90;EUR;20121108
NOH;2012;10;NOH6003;R100030;000;6256200000;0;0.00;;18.95;EUR;20121108
NOH;2012;10;NOH6003;R100030;000;43900;90101454;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6003;R100030;000;43900;90126553;48.00;;4296.00;EUR;20121108
NOH;2012;10;NOH6004;R100030;000;6111100000;0;0.00;;-1698.16;EUR;20121108
NOH;2012;10;NOH6004;R100030;000;6112900000;0;0.00;;3780.00;EUR;20121108
NOH;2012;10;NOH6004;R100030;000;6248000000;0;0.00;;510.00;EUR;20121108
NOH;2012;10;NOH6004;R100030;000;6251500000;0;0.00;;91.32;EUR;20121108
NOH;2012;10;NOH6004;R100030;000;6256100000;0;0.00;;114.40;EUR;20121108
NOH;2012;10;NOH6004;R100030;000;6256200000;0;0.00;;113.50;EUR;20121108
NOH;2012;10;NOH6004;R100030;000;43900;90101361;204.00;;18258.00;EUR;20121108
NOH;2012;10;NOH6004;R100030;000;43900;90107722;17.00;;1521.50;EUR;20121108
NOH;2012;10;NOH6005;R100030;000;6112900000;0;0.00;;13243.00;EUR;20121108
NOH;2012;10;NOH6005;R100030;000;6251200000;0;0.00;;1109.99;EUR;20121108
NOH;2012;10;NOH6005;R100030;000;6251300000;0;0.00;;9.00;EUR;20121108
NOH;2012;10;NOH6005;R100030;000;43900;90100881;266.00;;23807.00;EUR;20121108
NOH;2012;10;NOH6005;R100030;000;43900;90100888;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6005;R100030;000;43900;90101590;36.00;;3222.00;EUR;20121108
NOH;2012;10;NOH6005;R100030;000;43900;90104471;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6005;R100030;000;43900;90108905;61.00;;5459.50;EUR;20121108
NOH;2012;10;NOH6009;R100030;000;43900;90102323;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH8500;R110010;000;6395110000;0;0.00;;-498635.43;EUR;20121108
NOH;2012;10;NOH6000;R120000;000;6251200000;0;0.00;;1656.09;EUR;20121108
NOH;2012;10;NOH6000;R120000;000;6251300000;0;0.00;;1049.00;EUR;20121108
NOH;2012;10;NOH6000;R120000;000;6251500000;0;0.00;;427.80;EUR;20121108
NOH;2012;10;NOH6000;R120000;000;6256100000;0;0.00;;1520.00;EUR;20121108
NOH;2012;10;NOH6000;R120000;000;6256200000;0;0.00;;204.04;EUR;20121108
NOH;2012;10;NOH6002;R120000;000;6251300000;0;0.00;;87.00;EUR;20121108
NOH;2012;10;NOH6002;R120000;000;43900;90104672;9.00;;805.50;EUR;20121108
NOH;2012;10;NOH6002;R120000;000;43900;90105830;28.00;;2506.00;EUR;20121108
NOH;2012;10;NOH6004;R120000;000;6251200000;0;0.00;;509.85;EUR;20121108
NOH;2012;10;NOH6004;R120000;000;6251300000;0;0.00;;96.00;EUR;20121108
NOH;2012;10;NOH6004;R120000;000;43900;90101361;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6009;R120000;000;6251300000;0;0.00;;20.40;EUR;20121108
NOH;2012;10;NOH6009;R120000;000;43900;90101938;116.00;;10382.00;EUR;20121108
NOH;2012;10;NOH6100;R120000;000;6251200000;0;0.00;;768.50;EUR;20121108
NOH;2012;10;NOH6100;R120000;000;6251300000;0;0.00;;9.00;EUR;20121108
NOH;2012;10;NOH6000;R120010;000;43900;90102118;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6001;R120010;000;43900;90101804;142.50;;12753.75;EUR;20121108
NOH;2012;10;NOH6001;R120010;000;43900;90106081;64.00;;5728.00;EUR;20121108
NOH;2012;10;NOH6200;R120010;000;6251300000;0;0.00;;1448.00;EUR;20121108
NOH;2012;10;NOH6200;R120010;000;43900;90100900;29.00;;2595.50;EUR;20121108
NOH;2012;10;NOH6200;R120010;000;43900;90101909;242.00;;21659.00;EUR;20121108
NOH;2012;10;NOH8300;R120010;000;6111100000;0;0.00;;3600.00;EUR;20121108
NOH;2012;10;NOH8300;R120010;000;6156100000;0;0.00;;155.00;EUR;20121108
NOH;2012;10;NOH8300;R120010;000;6226500000;0;0.00;;39305.65;EUR;20121108
NOH;2012;10;NOH8300;R120010;000;6251100000;0;0.00;;302.40;EUR;20121108
NOH;2012;10;NOH8300;R120010;000;6251300000;0;0.00;;1970.00;EUR;20121108
NOH;2012;10;NOH8300;R120010;000;6251500000;0;0.00;;299.10;EUR;20121108
NOH;2012;10;NOH8300;R120010;000;6256100000;0;0.00;;81.00;EUR;20121108
NOH;2012;10;NOH8300;R120010;000;6256200000;0;0.00;;189.37;EUR;20121108
NOH;2012;10;NOH6000;R120020;000;43900;90102042;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6003;R120020;000;6062000000;0;0.00;;1110.00;EUR;20121108
NOH;2012;10;NOH6003;R120020;000;6112900000;0;0.00;;640.00;EUR;20121108
NOH;2012;10;NOH6003;R120020;000;6251300000;0;0.00;;842.70;EUR;20121108
NOH;2012;10;NOH6003;R120020;000;6251500000;0;0.00;;31.10;EUR;20121108
NOH;2012;10;NOH6003;R120020;000;6256100000;0;0.00;;174.00;EUR;20121108
NOH;2012;10;NOH6003;R120020;000;6256200000;0;0.00;;6.75;EUR;20121108
NOH;2012;10;NOH6003;R120020;000;43900;90101454;77.00;;6891.50;EUR;20121108
NOH;2012;10;NOH6003;R120020;000;43900;90102121;204.50;;18302.75;EUR;20121108
NOH;2012;10;NOH6005;R120020;000;43900;90104471;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6002;R120030;000;43900;90105830;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6001;R120040;000;6112200000;0;0.00;;1500.00;EUR;20121108
NOH;2012;10;NOH6001;R120040;000;6480000000;0;0.00;;6940.00;EUR;20121108
NOH;2012;10;NOH6001;R120040;000;43900;90101494;201.50;;18034.25;EUR;20121108
NOH;2012;10;NOH6001;R120040;000;43900;90101707;7.00;;626.50;EUR;20121108
NOH;2012;10;NOH6001;R120040;000;43900;90106081;11.00;;984.50;EUR;20121108
NOH;2012;10;NOH6001;R120040;000;43900;90196196;11.00;;984.50;EUR;20121108
NOH;2012;10;NOH6005;R120040;000;43900;90104471;2.00;;179.00;EUR;20121108
