USA;2017;10;TCT6102;C140160;231;6251400000;0;0.00;;1541.24;USD;20171108
USA;2017;10;TCT6102;C140160;231;6256100000;0;0.00;;3133.20;USD;20171108
USA;2017;10;TCT6102;C140160;231;6257000000;0;0.00;;642.93;USD;20171108
USA;2017;10;TCT6102;C140160;NA;6251100000;0;0.00;;247.17;USD;20171108
USA;2017;10;TCT6102;C140160;NA;6251400000;0;0.00;;140.00;USD;20171108
USA;2017;10;TCT6102;C140160;NA;6256100000;0;0.00;;1010.27;USD;20171108
USA;2017;10;TCT6102;C140160;NA;6257000000;0;0.00;;137.30;USD;20171108
USA;2017;10;TCT6102;C140161;231;6064000000;0;0.00;;28.45;USD;20171108
USA;2017;10;TCT6102;C140161;231;6251100000;0;0.00;;39.06;USD;20171108
USA;2017;10;TCT6102;C140161;231;6251200000;0;0.00;;4919.67;USD;20171108
USA;2017;10;TCT6102;C140161;231;6251400000;0;0.00;;490.33;USD;20171108
USA;2017;10;TCT6102;C140161;231;6256100000;0;0.00;;421.80;USD;20171108
USA;2017;10;TCT6102;C140161;231;6257000000;0;0.00;;275.87;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6064000000;0;0.00;;49.12;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6251100000;0;0.00;;818.02;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6251200000;0;0.00;;7901.51;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6251400000;0;0.00;;3395.39;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6256100000;0;0.00;;5427.17;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6257000000;0;0.00;;968.36;USD;20171108
USA;2017;10;TCT6102;C140162;NA;6064000000;0;0.00;;25.90;USD;20171108
USA;2017;10;TCT6102;C140162;NA;6251400000;0;0.00;;434.86;USD;20171108
USA;2017;10;TCT6102;C140162;NA;6257000000;0;0.00;;184.12;USD;20171108
USA;2017;10;TCT6102;C140172;NA;6251100000;0;0.00;;317.26;USD;20171108
USA;2017;10;TCT6102;C140172;NA;6251200000;0;0.00;;1994.84;USD;20171108
USA;2017;10;TCT6102;C140172;NA;6251400000;0;0.00;;1665.72;USD;20171108
USA;2017;10;TCT6102;C140172;NA;6256100000;0;0.00;;3130.93;USD;20171108
USA;2017;10;TCT6102;C140172;NA;6257000000;0;0.00;;945.92;USD;20171108
USA;2017;10;TCT6102;C140390;231;6064000000;0;0.00;;13.64;USD;20171108
USA;2017;10;TCT6102;C140390;231;6251100000;0;0.00;;1297.14;USD;20171108
USA;2017;10;TCT6102;C140390;231;6257000000;0;0.00;;72.18;USD;20171108
USA;2017;10;TCT6102;C140390;NA;6251100000;0;0.00;;4334.26;USD;20171108
USA;2017;10;TCT6102;C140390;NA;6256100000;0;0.00;;157.62;USD;20171108
USA;2017;10;TCT6102;C140390;NA;6257000000;0;0.00;;674.02;USD;20171108
USA;2017;10;TCT6102;C140400;331;6251100000;0;0.00;;42.80;USD;20171108
USA;2017;10;TCT6102;C140400;331;6251400000;0;0.00;;5.35;USD;20171108
USA;2017;10;TCT6102;C140400;NA;6251100000;0;0.00;;101.65;USD;20171108
USA;2017;10;TCT6102;C140400;NA;6251200000;0;0.00;;975.93;USD;20171108
USA;2017;10;TCT6102;C140400;NA;6251400000;0;0.00;;118.33;USD;20171108
USA;2017;10;TCT6102;C140400;NA;6257000000;0;0.00;;71.83;USD;20171108
USA;2017;10;TCT6102;C140481;231;6064000000;0;0.00;;17.52;USD;20171108
USA;2017;10;TCT6102;C140481;231;6251100000;0;0.00;;21.40;USD;20171108
USA;2017;10;TCT6102;C140481;231;6251200000;0;0.00;;1326.36;USD;20171108
USA;2017;10;TCT6102;C140481;231;6251400000;0;0.00;;829.00;USD;20171108
USA;2017;10;TCT6102;C140481;231;6256100000;0;0.00;;1182.43;USD;20171108
USA;2017;10;TCT6102;C140481;231;6257000000;0;0.00;;311.44;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6226900000;0;0.00;;51.00;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6251100000;0;0.00;;70.62;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6251200000;0;0.00;;2007.98;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6251400000;0;0.00;;97.90;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6256100000;0;0.00;;572.48;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6257000000;0;0.00;;203.76;USD;20171108
USA;2017;10;TCT6102;C140482;NA;6226900000;0;0.00;;26.00;USD;20171108
USA;2017;10;TCT6102;C140482;NA;6251100000;0;0.00;;66.88;USD;20171108
USA;2017;10;TCT6102;C140482;NA;6251400000;0;0.00;;78.00;USD;20171108
USA;2017;10;TCT6102;C140482;NA;6256100000;0;0.00;;405.16;USD;20171108
USA;2017;10;TCT6102;C140482;NA;6257000000;0;0.00;;113.99;USD;20171108
USA;2017;10;TCT6102;C140602;401;6251400000;0;0.00;;196.72;USD;20171108
USA;2017;10;TCT6102;C140602;401;6256100000;0;0.00;;1349.00;USD;20171108
USA;2017;10;TCT6102;C140602;401;6257000000;0;0.00;;266.53;USD;20171108
USA;2017;10;TCT6102;C140602;411;6251400000;0;0.00;;222.35;USD;20171108
USA;2017;10;TCT6102;C140602;411;6256100000;0;0.00;;209.00;USD;20171108
USA;2017;10;TCT6102;C140602;411;6257000000;0;0.00;;9.52;USD;20171108
USA;2017;10;TCT6102;C140602;422;6251100000;0;0.00;;111.24;USD;20171108
USA;2017;10;TCT6102;C140602;422;6257000000;0;0.00;;40.00;USD;20171108
USA;2017;10;TCT6102;C140602;NA;6251100000;0;0.00;;82.93;USD;20171108
USA;2017;10;TCT6102;C140602;NA;6251200000;0;0.00;;1881.31;USD;20171108
USA;2017;10;TCT6102;C140602;NA;6251400000;0;0.00;;1854.04;USD;20171108
USA;2017;10;TCT6102;C140602;NA;6256100000;0;0.00;;3169.33;USD;20171108
USA;2017;10;TCT6102;C140602;NA;6257000000;0;0.00;;1096.02;USD;20171108
USA;2017;10;TCT6102;C150170;NA;6251100000;0;0.00;;785.95;USD;20171108
USA;2017;10;TCT6102;C150170;NA;6251400000;0;0.00;;10.00;USD;20171108
USA;2017;10;TCT6102;C150170;NA;6256100000;0;0.00;;280.87;USD;20171108
USA;2017;10;TCT6102;C150170;NA;6257000000;0;0.00;;152.21;USD;20171108
USA;2017;10;TCT6102;C150171;231;6251100000;0;0.00;;410.94;USD;20171108
USA;2017;10;TCT6102;C150171;231;6257000000;0;0.00;;87.99;USD;20171108
USA;2017;10;TCT6102;C150171;NA;6251100000;0;0.00;;958.30;USD;20171108
USA;2017;10;TCT6102;C150171;NA;6251400000;0;0.00;;126.93;USD;20171108
USA;2017;10;TCT6102;C150171;NA;6256100000;0;0.00;;618.80;USD;20171108
USA;2017;10;TCT6102;C150171;NA;6257000000;0;0.00;;211.11;USD;20171108
USA;2017;10;TCT6102;C150230;331;6251400000;0;0.00;;270.94;USD;20171108
USA;2017;10;TCT6102;C150230;331;6256100000;0;0.00;;314.70;USD;20171108
USA;2017;10;TCT6102;C150230;331;6257000000;0;0.00;;92.52;USD;20171108
USA;2017;10;TCT6102;C150450;NA;6251100000;0;0.00;;135.90;USD;20171108
USA;2017;10;TCT6102;C150450;NA;6251200000;0;0.00;;1544.55;USD;20171108
USA;2017;10;TCT6102;C150450;NA;6251400000;0;0.00;;123.21;USD;20171108
USA;2017;10;TCT6102;C150450;NA;6256100000;0;0.00;;232.47;USD;20171108
USA;2017;10;TCT6102;C150450;NA;6257000000;0;0.00;;50.58;USD;20171108
USA;2017;10;TCT6102;C150722;201;6064000000;0;0.00;;106.56;USD;20171108
USA;2017;10;TCT6102;C150722;201;6226900000;0;0.00;;8.49;USD;20171108
USA;2017;10;TCT6102;C150722;201;6251100000;0;0.00;;582.64;USD;20171108
USA;2017;10;TCT6102;C150722;201;6251400000;0;0.00;;1930.33;USD;20171108
USA;2017;10;TCT6102;C150722;201;6256100000;0;0.00;;2258.08;USD;20171108
USA;2017;10;TCT6102;C150722;201;6257000000;0;0.00;;950.70;USD;20171108
USA;2017;10;TCT6102;C150722;201;6590010000;0;0.00;;1.09;USD;20171108
USA;2017;10;TCT6102;C150722;NA;6251100000;0;0.00;;167.46;USD;20171108
USA;2017;10;TCT6102;C150722;NA;6257000000;0;0.00;;25.41;USD;20171108
USA;2017;10;TCT6102;C160090;221;6251100000;0;0.00;;29.70;USD;20171108
USA;2017;10;TCT6102;C160090;NA;6257000000;0;0.00;;1.00;USD;20171108
USA;2017;10;TCT6102;C161000;NA;6251200000;0;0.00;;984.45;USD;20171108
USA;2017;10;TCT6102;C161450;NA;6251100000;0;0.00;;881.72;USD;20171108
USA;2017;10;TCT6102;C161450;NA;6256100000;0;0.00;;591.56;USD;20171108
USA;2017;10;TCT6102;C161450;NA;6257000000;0;0.00;;248.09;USD;20171108
USA;2017;10;TCT6200;C070050;NA;6064000000;0;0.00;;25.52;USD;20171108
USA;2017;10;TCT6200;C070050;NA;6251100000;0;0.00;;438.21;USD;20171108
USA;2017;10;TCT6200;C070050;NA;6257000000;0;0.00;;26.90;USD;20171108
USA;2017;10;TCT6200;C090310;NA;6251200000;0;0.00;;20.00;USD;20171108
USA;2017;10;TCT6200;C100030;NA;6251100000;0;0.00;;39.59;USD;20171108
USA;2017;10;TCT6200;C100030;NA;6251200000;0;0.00;;157.62;USD;20171108
USA;2017;10;TCT6200;C100030;NA;6257000000;0;0.00;;1646.79;USD;20171108
USA;2017;10;TCT6200;C110534;NA;6064000000;0;0.00;;263.94;USD;20171108
USA;2017;10;TCT6200;C110534;NA;6251100000;0;0.00;;90.96;USD;20171108
USA;2017;10;TCT6200;C110534;NA;6257000000;0;0.00;;255.65;USD;20171108
USA;2017;10;TCT6200;C110740;700;6064000000;0;0.00;;25.15;USD;20171108
USA;2017;10;TCT6200;C110740;700;6251400000;0;0.00;;45.43;USD;20171108
USA;2017;10;TCT6200;C110740;700;6257000000;0;0.00;;56.45;USD;20171108
USA;2017;10;TCT6200;C110740;NA;6251100000;0;0.00;;119.84;USD;20171108
USA;2017;10;TCT6200;C120090;NA;6251100000;0;0.00;;4.82;USD;20171108
USA;2017;10;TCT6200;C120510;531;6251200000;0;0.00;;1757.87;USD;20171108
USA;2017;10;TCT6200;C120830;531;6251100000;0;0.00;;340.83;USD;20171108
USA;2017;10;TCT6200;C120830;531;6257000000;0;0.00;;4.45;USD;20171108
USA;2017;10;TCT6200;C120830;NA;6064000000;0;0.00;;18.18;USD;20171108
USA;2017;10;TCT6200;C120830;NA;6251100000;0;0.00;;232.74;USD;20171108
USA;2017;10;TCT6200;C120830;NA;6251400000;0;0.00;;711.94;USD;20171108
USA;2017;10;TCT6200;C120830;NA;6256100000;0;0.00;;1010.10;USD;20171108
USA;2017;10;TCT6200;C120830;NA;6257000000;0;0.00;;579.35;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6251100000;0;0.00;;243.45;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6251200000;0;0.00;;3861.84;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6251400000;0;0.00;;272.11;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6256100000;0;0.00;;705.77;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6257000000;0;0.00;;165.27;USD;20171108
USA;2017;10;TCT6200;C130030;231;6251200000;0;0.00;;1717.97;USD;20171108
USA;2017;10;TCT6200;C130030;NA;6251100000;0;0.00;;60.99;USD;20171108
USA;2017;10;TCT6200;C130030;NA;6251400000;0;0.00;;200.16;USD;20171108
USA;2017;10;TCT6200;C130030;NA;6257000000;0;0.00;;41.88;USD;20171108
USA;2017;10;TCT6200;C130032;NA;6251200000;0;0.00;;427.04;USD;20171108
USA;2017;10;TCT6200;C140160;231;6251200000;0;0.00;;10.00;USD;20171108
USA;2017;10;TCT6200;C140160;NA;6064000000;0;0.00;;9.95;USD;20171108
USA;2017;10;TCT6200;C140160;NA;6251200000;0;0.00;;2949.56;USD;20171108
USA;2017;10;TCT6200;C140160;NA;6251400000;0;0.00;;175.02;USD;20171108
USA;2017;10;TCT6200;C140160;NA;6256100000;0;0.00;;210.80;USD;20171108
USA;2017;10;TCT6200;C140160;NA;6257000000;0;0.00;;446.52;USD;20171108
USA;2017;10;TCT6200;C140161;NA;6251100000;0;0.00;;39.59;USD;20171108
USA;2017;10;TCT6200;C140161;NA;6251200000;0;0.00;;3954.70;USD;20171108
USA;2017;10;TCT6200;C140161;NA;6251400000;0;0.00;;563.46;USD;20171108
USA;2017;10;TCT6200;C140161;NA;6256100000;0;0.00;;874.92;USD;20171108
USA;2017;10;TCT6200;C140161;NA;6257000000;0;0.00;;271.18;USD;20171108
USA;2017;10;TCT6200;C140172;NA;6251100000;0;0.00;;81.86;USD;20171108
USA;2017;10;TCT6200;C140172;NA;6251200000;0;0.00;;4132.12;USD;20171108
USA;2017;10;TCT6200;C140172;NA;6251400000;0;0.00;;1791.39;USD;20171108
USA;2017;10;TCT6200;C140172;NA;6256100000;0;0.00;;3565.91;USD;20171108
USA;2017;10;TCT6200;C140172;NA;6257000000;0;0.00;;859.76;USD;20171108
USA;2017;10;TCT6200;C140350;431;6064000000;0;0.00;;0.00;USD;20171108
USA;2017;10;TCT6200;C140350;431;6251100000;0;0.00;;539.27;USD;20171108
USA;2017;10;TCT6200;C140350;431;6251200000;0;0.00;;3056.38;USD;20171108
USA;2017;10;TCT6200;C140350;431;6251400000;0;0.00;;452.18;USD;20171108
USA;2017;10;TCT6200;C140350;431;6256100000;0;0.00;;1068.48;USD;20171108
USA;2017;10;TCT6200;C140350;431;6257000000;0;0.00;;599.14;USD;20171108
USA;2017;10;TCT6200;C140350;NA;6251400000;0;0.00;;22.15;USD;20171108
USA;2017;10;TCT6200;C140350;NA;6257000000;0;0.00;;589.52;USD;20171108
USA;2017;10;TCT6200;C140390;231;6064000000;0;0.00;;21.16;USD;20171108
USA;2017;10;TCT6200;C140390;231;6251100000;0;0.00;;2671.79;USD;20171108
USA;2017;10;TCT6200;C140390;231;6251400000;0;0.00;;863.36;USD;20171108
USA;2017;10;TCT6200;C140390;231;6256100000;0;0.00;;746.06;USD;20171108
USA;2017;10;TCT6200;C140390;231;6257000000;0;0.00;;343.26;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6064000000;0;0.00;;123.53;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6226900000;0;0.00;;95.39;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6251100000;0;0.00;;7958.85;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6251400000;0;0.00;;37.72;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6256100000;0;0.00;;107.66;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6257000000;0;0.00;;576.32;USD;20171108
USA;2017;10;TCT6200;C140391;331;6251100000;0;0.00;;269.11;USD;20171108
USA;2017;10;TCT6200;C140391;331;6251200000;0;0.00;;2229.85;USD;20171108
USA;2017;10;TCT6200;C140391;331;6257000000;0;0.00;;6.93;USD;20171108
USA;2017;10;TCT6200;C140391;NA;6251100000;0;0.00;;190.46;USD;20171108
USA;2017;10;TCT6200;C140400;331;6251100000;0;0.00;;39.96;USD;20171108
USA;2017;10;TCT6200;C140400;331;6251200000;0;0.00;;2297.92;USD;20171108
USA;2017;10;TCT6200;C140400;331;6251400000;0;0.00;;278.91;USD;20171108
USA;2017;10;TCT6200;C140400;331;6256100000;0;0.00;;361.62;USD;20171108
USA;2017;10;TCT6200;C140400;331;6257000000;0;0.00;;29.92;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6064000000;0;0.00;;76.52;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6251100000;0;0.00;;600.29;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6251200000;0;0.00;;2168.89;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6251400000;0;0.00;;1269.61;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6256100000;0;0.00;;3693.78;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6257000000;0;0.00;;923.39;USD;20171108
USA;2017;10;TCT6200;C140401;NA;6251200000;0;0.00;;551.04;USD;20171108
USA;2017;10;TCT6200;C140481;231;6251100000;0;0.00;;101.77;USD;20171108
USA;2017;10;TCT6200;C140481;231;6251200000;0;0.00;;1522.16;USD;20171108
USA;2017;10;TCT6200;C140481;231;6251400000;0;0.00;;314.91;USD;20171108
USA;2017;10;TCT6200;C140481;231;6256100000;0;0.00;;1559.65;USD;20171108
USA;2017;10;TCT6200;C140481;231;6257000000;0;0.00;;503.17;USD;20171108
USA;2017;10;TCT6200;C140481;NA;6251100000;0;0.00;;249.85;USD;20171108
USA;2017;10;TCT6200;C140481;NA;6251200000;0;0.00;;2351.01;USD;20171108
USA;2017;10;TCT6200;C140481;NA;6251400000;0;0.00;;310.76;USD;20171108
USA;2017;10;TCT6200;C140481;NA;6256100000;0;0.00;;1369.17;USD;20171108
USA;2017;10;TCT6200;C140481;NA;6257000000;0;0.00;;323.65;USD;20171108
USA;2017;10;TCT6200;C140482;NA;6251100000;0;0.00;;43.87;USD;20171108
USA;2017;10;TCT6200;C140482;NA;6251400000;0;0.00;;72.00;USD;20171108
USA;2017;10;TCT6200;C140482;NA;6256100000;0;0.00;;435.24;USD;20171108
USA;2017;10;TCT6200;C140482;NA;6257000000;0;0.00;;98.38;USD;20171108
USA;2017;10;TCT6200;C140483;NA;6251200000;0;0.00;;1026.57;USD;20171108
USA;2017;10;TCT6200;C140602;401;6251100000;0;0.00;;117.71;USD;20171108
USA;2017;10;TCT6200;C140602;401;6251400000;0;0.00;;332.33;USD;20171108
USA;2017;10;TCT6200;C140602;401;6256100000;0;0.00;;1981.90;USD;20171108
USA;2017;10;TCT6200;C140602;401;6257000000;0;0.00;;442.99;USD;20171108
USA;2017;10;TCT6200;C140602;NA;6251100000;0;0.00;;542.51;USD;20171108
USA;2017;10;TCT6200;C140602;NA;6251200000;0;0.00;;874.94;USD;20171108
USA;2017;10;TCT6200;C140602;NA;6251400000;0;0.00;;123.00;USD;20171108
USA;2017;10;TCT6200;C140602;NA;6257000000;0;0.00;;34.85;USD;20171108
USA;2017;10;TCT6200;C150170;NA;6251100000;0;0.00;;107.55;USD;20171108
USA;2017;10;TCT6200;C150170;NA;6257000000;0;0.00;;18.67;USD;20171108
USA;2017;10;TCT6200;C150171;231;6251100000;0;0.00;;535.59;USD;20171108
USA;2017;10;TCT6200;C150171;231;6257000000;0;0.00;;25.00;USD;20171108
USA;2017;10;TCT6200;C150171;NA;6251100000;0;0.00;;442.49;USD;20171108
USA;2017;10;TCT6200;C150171;NA;6257000000;0;0.00;;64.34;USD;20171108
USA;2017;10;TCT6200;C150450;102;6251200000;0;0.00;;424.70;USD;20171108
USA;2017;10;TCT6200;C150722;201;6226900000;0;0.00;;73.64;USD;20171108
USA;2017;10;TCT6200;C150722;201;6251100000;0;0.00;;136.96;USD;20171108
USA;2017;10;TCT6200;C150722;201;6251200000;0;0.00;;2009.66;USD;20171108
USA;2017;10;TCT6200;C150722;201;6251400000;0;0.00;;307.81;USD;20171108
USA;2017;10;TCT6200;C150722;201;6256100000;0;0.00;;2034.86;USD;20171108
USA;2017;10;TCT6200;C150722;201;6257000000;0;0.00;;106.27;USD;20171108
USA;2017;10;TCT6200;C150722;NA;6251100000;0;0.00;;278.21;USD;20171108
USA;2017;10;TCT6200;C150722;NA;6257000000;0;0.00;;12.09;USD;20171108
USA;2017;10;TCT6200;C160090;221;6251100000;0;0.00;;97.38;USD;20171108
USA;2017;10;TCT6200;C160090;NA;6257000000;0;0.00;;99.53;USD;20171108
USA;2017;10;TCT6200;C161000;NA;6251200000;0;0.00;;559.14;USD;20171108
USA;2017;10;TCT6200;C161410;NA;6251100000;0;0.00;;48.69;USD;20171108
USA;2017;10;TCT6200;C161450;NA;6251100000;0;0.00;;599.20;USD;20171108
USA;2017;10;TCT6200;C161450;NA;6256100000;0;0.00;;196.85;USD;20171108
USA;2017;10;TCT6200;C161450;NA;6257000000;0;0.00;;108.38;USD;20171108
USA;2017;10;TCT6201;A160202;000;6251100000;0;0.00;;42.12;USD;20171108
USA;2017;10;TCT6201;A160202;000;6251400000;0;0.00;;196.12;USD;20171108
USA;2017;10;TCT6201;A160202;000;6256100000;0;0.00;;458.85;USD;20171108
USA;2017;10;TCT6201;A160202;000;6257000000;0;0.00;;109.99;USD;20171108
USA;2017;10;TCT6201;C070050;700;6251400000;0;0.00;;175.33;USD;20171108
USA;2017;10;TCT6201;C070050;700;6256100000;0;0.00;;302.91;USD;20171108
USA;2017;10;TCT6201;C070050;700;6257000000;0;0.00;;265.01;USD;20171108
USA;2017;10;TCT6201;C100220;700;6226900000;0;0.00;;50.00;USD;20171108
USA;2017;10;TCT6201;C100220;700;6251400000;0;0.00;;90.95;USD;20171108
USA;2017;10;TCT6201;C100220;700;6256100000;0;0.00;;158.89;USD;20171108
USA;2017;10;TCT6201;C100220;700;6257000000;0;0.00;;62.64;USD;20171108
USA;2017;10;TCT6201;C110534;231;6251100000;0;0.00;;57.25;USD;20171108
USA;2017;10;TCT6201;C110534;231;6251200000;0;0.00;;717.28;USD;20171108
USA;2017;10;TCT6201;C110534;231;6257000000;0;0.00;;11.25;USD;20171108
USA;2017;10;TCT6201;C110534;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6201;C110534;NA;6251200000;0;0.00;;1106.94;USD;20171108
USA;2017;10;TCT6201;C110534;NA;6251400000;0;0.00;;1277.84;USD;20171108
USA;2017;10;TCT6201;C110534;NA;6256100000;0;0.00;;736.40;USD;20171108
USA;2017;10;TCT6201;C110534;NA;6257000000;0;0.00;;147.47;USD;20171108
USA;2017;10;TCT6201;C120090;NA;6251100000;0;0.00;;56.72;USD;20171108
USA;2017;10;TCT6201;C120480;NA;6226900000;0;0.00;;28.57;USD;20171108
USA;2017;10;TCT6201;C120480;NA;6251200000;0;0.00;;787.74;USD;20171108
USA;2017;10;TCT6201;C120480;NA;6251400000;0;0.00;;501.16;USD;20171108
USA;2017;10;TCT6201;C120480;NA;6256100000;0;0.00;;1240.72;USD;20171108
USA;2017;10;TCT6201;C120480;NA;6257000000;0;0.00;;210.66;USD;20171108
USA;2017;10;TCT6201;C120720;531;6251100000;0;0.00;;42.27;USD;20171108
USA;2017;10;TCT6201;C120720;531;6251200000;0;0.00;;932.56;USD;20171108
USA;2017;10;TCT6201;C120720;531;6251400000;0;0.00;;71.82;USD;20171108
USA;2017;10;TCT6201;C120720;531;6256100000;0;0.00;;172.74;USD;20171108
USA;2017;10;TCT6201;C120720;531;6257000000;0;0.00;;94.54;USD;20171108
USA;2017;10;TCT6201;C120830;531;6251200000;0;0.00;;10.00;USD;20171108
USA;2017;10;TCT6201;C120830;531;6251400000;0;0.00;;383.78;USD;20171108
USA;2017;10;TCT6201;C120830;531;6256100000;0;0.00;;356.02;USD;20171108
USA;2017;10;TCT6201;C120830;531;6257000000;0;0.00;;67.76;USD;20171108
USA;2017;10;TCT6201;C120840;531;6251100000;0;0.00;;40.13;USD;20171108
USA;2017;10;TCT6201;C120840;531;6251200000;0;0.00;;1407.30;USD;20171108
USA;2017;10;TCT6201;C120840;531;6251400000;0;0.00;;36.00;USD;20171108
USA;2017;10;TCT6201;C120840;531;6256100000;0;0.00;;215.15;USD;20171108
USA;2017;10;TCT6201;C120840;531;6257000000;0;0.00;;82.41;USD;20171108
USA;2017;10;TCT6201;C130030;231;6251100000;0;0.00;;216.68;USD;20171108
USA;2017;10;TCT6201;C130030;231;6251200000;0;0.00;;2173.45;USD;20171108
USA;2017;10;TCT6201;C130030;231;6256100000;0;0.00;;110.31;USD;20171108
USA;2017;10;TCT6201;C130030;231;6257000000;0;0.00;;33.70;USD;20171108
USA;2017;10;TCT6201;C130030;NA;6251100000;0;0.00;;219.35;USD;20171108
USA;2017;10;TCT6201;C130030;NA;6251200000;0;0.00;;3934.48;USD;20171108
USA;2017;10;TCT6201;C130030;NA;6251400000;0;0.00;;277.55;USD;20171108
USA;2017;10;TCT6201;C130030;NA;6256100000;0;0.00;;600.32;USD;20171108
USA;2017;10;TCT6201;C130030;NA;6257000000;0;0.00;;283.82;USD;20171108
USA;2017;10;TCT6201;C130560;331;6064000000;0;0.00;;16.64;USD;20171108
USA;2017;10;TCT6201;C130560;331;6251100000;0;0.00;;41.74;USD;20171108
USA;2017;10;TCT6201;C130560;331;6251200000;0;0.00;;2629.57;USD;20171108
USA;2017;10;TCT6201;C130560;331;6251400000;0;0.00;;31.00;USD;20171108
USA;2017;10;TCT6201;C130560;331;6256100000;0;0.00;;158.11;USD;20171108
USA;2017;10;TCT6201;C130560;331;6257000000;0;0.00;;23.36;USD;20171108
USA;2017;10;TCT6201;C130560;NA;6251200000;0;0.00;;1894.29;USD;20171108
USA;2017;10;TCT6201;C130560;NA;6251400000;0;0.00;;152.02;USD;20171108
USA;2017;10;TCT6201;C130560;NA;6256100000;0;0.00;;806.35;USD;20171108
USA;2017;10;TCT6201;C130560;NA;6257000000;0;0.00;;149.54;USD;20171108
USA;2017;10;TCT6201;C140070;NA;6251200000;0;0.00;;837.52;USD;20171108
USA;2017;10;TCT6201;C140070;NA;6251400000;0;0.00;;172.23;USD;20171108
USA;2017;10;TCT6201;C140070;NA;6256100000;0;0.00;;351.93;USD;20171108
USA;2017;10;TCT6201;C140070;NA;6257000000;0;0.00;;121.39;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6064000000;0;0.00;;61.28;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6251100000;0;0.00;;83.48;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6251200000;0;0.00;;2481.11;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6251400000;0;0.00;;99.84;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6256100000;0;0.00;;635.36;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6257000000;0;0.00;;7.52;USD;20171108
USA;2017;10;TCT6201;C140160;231;6251100000;0;0.00;;79.72;USD;20171108
USA;2017;10;TCT6201;C140160;NA;6251100000;0;0.00;;678.94;USD;20171108
USA;2017;10;TCT6201;C140160;NA;6251200000;0;0.00;;6608.33;USD;20171108
USA;2017;10;TCT6201;C140160;NA;6251400000;0;0.00;;2260.59;USD;20171108
USA;2017;10;TCT6201;C140160;NA;6256100000;0;0.00;;3768.03;USD;20171108
USA;2017;10;TCT6201;C140160;NA;6257000000;0;0.00;;1136.76;USD;20171108
USA;2017;10;TCT6201;C140161;231;6251100000;0;0.00;;412.50;USD;20171108
USA;2017;10;TCT6201;C140161;231;6256100000;0;0.00;;314.90;USD;20171108
USA;2017;10;TCT6201;C140161;231;6257000000;0;0.00;;109.25;USD;20171108
USA;2017;10;TCT6201;C140161;NA;6251100000;0;0.00;;27.82;USD;20171108
USA;2017;10;TCT6201;C140161;NA;6251200000;0;0.00;;4056.01;USD;20171108
USA;2017;10;TCT6201;C140161;NA;6251400000;0;0.00;;212.13;USD;20171108
USA;2017;10;TCT6201;C140161;NA;6256100000;0;0.00;;545.61;USD;20171108
USA;2017;10;TCT6201;C140161;NA;6257000000;0;0.00;;112.37;USD;20171108
USA;2017;10;TCT6201;C140162;NA;6251100000;0;0.00;;296.39;USD;20171108
USA;2017;10;TCT6201;C140162;NA;6251400000;0;0.00;;112.49;USD;20171108
USA;2017;10;TCT6201;C140162;NA;6256100000;0;0.00;;457.47;USD;20171108
USA;2017;10;TCT6201;C140162;NA;6257000000;0;0.00;;165.71;USD;20171108
