USA;2012;11;TRO0078;C120220;102;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120220;102;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120220;102;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120220;102;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120220;102;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120220;102;10000000;309784;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120220;102;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120250;102;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120250;102;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120250;102;10000000;200437;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C120250;102;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120250;102;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120250;102;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120250;102;10000000;308839;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C120250;102;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120250;102;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120250;102;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120250;102;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120250;102;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120250;102;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120250;102;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120250;102;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120250;102;10000000;309613;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120250;102;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120250;102;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120250;102;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C120250;102;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120250;102;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120250;102;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120250;102;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120250;102;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C120430;231;10000000;100027;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120430;241;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C120430;231;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120430;231;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120430;201;10000000;309795;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C120430;222;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C120440;211;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120440;241;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120440;211;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120440;221;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C120440;222;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120440;241;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120440;221;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120440;221;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120440;221;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120440;221;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120440;221;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120440;201;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C120440;231;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120440;231;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C120440;231;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120440;221;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120440;221;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120440;222;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120440;221;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C120440;221;10000000;309768;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120440;211;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120440;241;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120440;241;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120470;102;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120470;102;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120470;102;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C120470;102;10000000;309508;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120470;102;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120470;102;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120470;102;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120470;102;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120470;102;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120470;102;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120470;102;10000000;309784;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120470;102;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120480;102;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120480;102;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120480;211;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120480;221;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120480;102;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120480;102;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120480;102;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120480;102;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120480;102;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120480;221;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C120480;231;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120480;102;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120480;231;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C120480;102;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120480;221;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120480;102;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120480;221;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120480;102;10000000;309795;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120480;201;10000000;309795;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120480;102;10000000;309803;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120480;221;10000000;309803;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120480;102;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120480;102;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120480;102;10000000;729;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120480;221;10000000;729;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120500;102;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120500;102;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120500;102;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120500;102;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120500;102;10000000;309455;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120500;102;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120500;102;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120500;102;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120500;102;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120500;102;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120500;102;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120500;102;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120500;102;10000000;309767;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120500;102;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C120510;102;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120510;102;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120510;102;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120510;102;10000000;100175;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120510;102;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120510;102;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C120510;102;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120510;102;10000000;307927;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C120510;102;10000000;309211;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120510;102;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120510;102;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120510;102;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120510;102;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120510;102;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120510;102;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120510;102;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C120510;102;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120510;102;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120510;102;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120510;102;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120510;102;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120510;102;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120530;102;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120530;102;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120530;102;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120530;102;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120530;102;10000000;308839;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120530;102;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120530;102;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120530;102;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120530;102;10000000;309423;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120530;102;10000000;309568;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120530;102;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120530;102;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120530;102;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120530;102;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120530;102;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120530;102;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120530;102;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120530;102;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C120630;102;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120630;102;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120630;102;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120630;102;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120630;102;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120630;102;10000000;309423;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120630;102;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120630;102;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120630;102;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120630;102;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C120630;102;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120630;102;10000000;697;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C120720;231;10000000;100027;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120720;201;10000000;309795;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;I070040;005;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;I120020;NA;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;I999994;NA;10000000;100102;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;I999994;NA;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;I999994;NA;10000000;307927;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;I999994;NA;10000000;309063;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;I999994;NA;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;I999994;NA;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;I999994;NA;10000000;309560;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;I999994;NA;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;I999994;NA;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;I999999;NA;10000000;100098;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;I999999;NA;10000000;308985;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;I999999;NA;10000000;309063;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;I999999;NA;10000000;309613;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;I999999;NA;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0095;I999999;NA;10000000;309693;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;I999999;NA;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0095;I999999;NA;10000000;309717;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;I999999;NA;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;I999999;NA;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;I999999;NA;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;I999999;NA;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;N000022;NA;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N000022;NA;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;N000022;NA;10000000;100098;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;N000022;611;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;N000022;641;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;N000022;NA;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N000022;NA;10000000;100175;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;N000022;NA;10000000;100181;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;N000022;NA;10000000;200437;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;N000022;NA;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;N000022;NA;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;N000022;NA;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;N000022;NA;10000000;307927;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;N000022;NA;10000000;308511;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;308839;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;N000022;NA;10000000;308985;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N000022;NA;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N000022;NA;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;N000022;641;10000000;309063;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;N000022;NA;10000000;309063;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N000022;NA;10000000;309101;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;N000022;641;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;N000022;NA;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;N000022;NA;10000000;309211;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N000022;NA;10000000;309231;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N000022;NA;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;N000022;NA;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;N000022;NA;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N000022;NA;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N000022;NA;10000000;309365;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309387;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;N000022;NA;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;N000022;NA;10000000;309412;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N000022;NA;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N000022;NA;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N000022;NA;10000000;309423;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N000022;NA;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309463;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N000022;NA;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;N000022;NA;10000000;309501;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;N000022;NA;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;N000022;NA;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309550;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N000022;NA;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;N000022;NA;10000000;309568;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;N000022;NA;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;N000022;NA;10000000;309593;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;N000022;NA;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;N000022;NA;10000000;309613;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;N000022;NA;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;N000022;NA;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309624;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;N000022;NA;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;N000022;NA;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;N000022;NA;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N000022;NA;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;N000022;NA;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;N000022;NA;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;N000022;641;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;N000022;NA;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0095;N000022;641;10000000;309717;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;N000022;NA;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309720;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;N000022;NA;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;N000022;NA;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;N000022;NA;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;N000022;NA;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309758;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;N000022;NA;10000000;309762;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;N000022;641;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;N000022;NA;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;N000022;NA;10000000;309768;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;N000022;NA;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309784;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;N000022;611;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;N000022;NA;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N000022;NA;10000000;309788;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;N000022;NA;10000000;309795;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;N000022;NA;10000000;309800;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N000022;NA;10000000;309801;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N000022;NA;10000000;309802;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;N000022;NA;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;N000022;NA;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;N000022;NA;10000000;309813;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309825;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;N000022;NA;10000000;309826;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;N000022;NA;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;N000022;NA;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;N000022;NA;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;N000022;NA;10000000;409697;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;N000022;611;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;N000022;NA;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;N000022;NA;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N000022;NA;10000000;697;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;N040010;NA;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;N040010;NA;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N040010;NA;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;N040010;NA;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;N040010;NA;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;N040010;NA;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N040010;NA;10000000;309802;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N100000;NA;10000000;309101;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;N100000;NA;10000000;309231;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N100000;NA;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N100000;NA;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N100000;NA;10000000;309484;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N100000;NA;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N100000;NA;10000000;309788;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N100000;NA;10000000;309802;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;N100000;NA;10000000;736;0.00;;0.00;USD;20121101
