NOH;2020;1;NOH6003;C190230;102;6112900000;0;0;;19236;EUR;20200108
NOH;2020;1;NOH6003;C190230;102;6251200000;0;0;;235.03;EUR;20200108
NOH;2020;1;NOH6003;C190470;102;6052100000;0;0;;9480;EUR;20200108
NOH;2020;1;NOH6003;C190470;102;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6003;R030062;10;6181000000;0;0;;95.8;EUR;20200108
NOH;2020;1;NOH6003;R040050;2;6052000000;0;0;;14190;EUR;20200108
NOH;2020;1;NOH6003;R040050;2;6052100000;0;0;;40518;EUR;20200108
NOH;2020;1;NOH6003;R040050;2;6112900000;0;0;;2780;EUR;20200108
NOH;2020;1;NOH6003;R040050;2;6248000000;0;0;;411.93;EUR;20200108
NOH;2020;1;NOH6003;R040050;0;6111000000;0;0;;4641;EUR;20200108
NOH;2020;1;NOH6003;R050025;0;6052100000;0;0;;-243.8;EUR;20200108
NOH;2020;1;NOH6003;R050025;0;6112900000;0;0;;1500;EUR;20200108
NOH;2020;1;NOH6003;R060013;0;6112900000;0;0;;6596.8;EUR;20200108
NOH;2020;1;NOH6003;R060070;0;6112900000;0;0;;8800;EUR;20200108
NOH;2020;1;NOH6003;R090010;100;6052100000;0;0;;15199.52;EUR;20200108
NOH;2020;1;NOH6003;R090010;100;6062000000;0;0;;583.5;EUR;20200108
NOH;2020;1;NOH6003;R090010;100;6065000000;0;0;;-24.79;EUR;20200108
NOH;2020;1;NOH6003;R090010;100;6112900000;0;0;;21349.27;EUR;20200108
NOH;2020;1;NOH6003;R090010;100;6248000000;0;0;;738.58;EUR;20200108
NOH;2020;1;NOH6003;R090010;100;6251300000;0;0;;193.75;EUR;20200108
NOH;2020;1;NOH6003;R090010;100;6251400000;0;0;;91.67;EUR;20200108
NOH;2020;1;NOH6003;R090010;100;6256100000;0;0;;81.75;EUR;20200108
NOH;2020;1;NOH6003;R090010;20;6052100000;0;0;;45820;EUR;20200108
NOH;2020;1;NOH6003;R090010;20;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6003;R090010;20;6248000000;0;0;;263.55;EUR;20200108
NOH;2020;1;NOH6003;R130010;0;6052100000;0;0;;-78296;EUR;20200108
NOH;2020;1;NOH6003;R130010;0;6065000000;0;0;;101.01;EUR;20200108
NOH;2020;1;NOH6003;R130010;0;6112900000;0;0;;-5500;EUR;20200108
NOH;2020;1;NOH6003;R130030;0;6251500000;0;0;;418.2;EUR;20200108
NOH;2020;1;NOH6003;R130030;0;6256100000;0;0;;929.46;EUR;20200108
NOH;2020;1;NOH6003;R130030;0;6256200000;0;0;;88.66;EUR;20200108
NOH;2020;1;NOH6003;R130030;0;6257000000;0;0;;3;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6052100000;0;0;;217730.99;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6061600000;0;0;;17.96;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6062000000;0;0;;2184.75;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6062100000;0;0;;12499;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6064000000;0;0;;630.2;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6065000000;0;0;;31674.23;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6066000000;0;0;;-11.44;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6112100000;0;0;;71;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6112900000;0;0;;42288.67;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6181000000;0;0;;134.71;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6226600000;0;0;;-1460;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6248000000;0;0;;15866.18;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6251100000;0;0;;88.61;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6251200000;0;0;;6716.76;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6251300000;0;0;;789.7;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6251400000;0;0;;315.69;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6251500000;0;0;;1176.7;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6256100000;0;0;;1935.04;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6256200000;0;0;;619.73;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6257000000;0;0;;12.58;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;6480000000;0;0;;550;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;6052100000;0;0;;28684.14;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;6065000000;0;0;;3156.32;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;6112900000;0;0;;1037.4;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;6181000000;0;0;;889.07;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;6248000000;0;0;;117.9;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;6516000000;0;0;;2260;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6052100000;0;0;;264746.78;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6061600000;0;0;;127.42;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6062000000;0;0;;99868.75;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6065000000;0;0;;14710.61;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6066000000;0;0;;163.04;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6112100000;0;0;;64;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6112900000;0;0;;70202.53;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6156100000;0;0;;34357;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6226600000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6248000000;0;0;;4860.08;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6251200000;0;0;;3502.91;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6251300000;0;0;;846.25;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6251500000;0;0;;891.15;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6256100000;0;0;;1154.23;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6256200000;0;0;;337.82;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;6257000000;0;0;;479.33;EUR;20200108
NOH;2020;1;NOH6003;R161250;0;6052100000;0;0;;330159.63;EUR;20200108
NOH;2020;1;NOH6003;R161250;0;6112900000;0;0;;4353.41;EUR;20200108
NOH;2020;1;NOH6003;R161250;0;6248000000;0;0;;2961.62;EUR;20200108
NOH;2020;1;NOH6003;R161250;0;6251200000;0;0;;734.07;EUR;20200108
NOH;2020;1;NOH6003;R161250;0;6251400000;0;0;;391.8;EUR;20200108
NOH;2020;1;NOH6003;R161250;11;6248000000;0;0;;47.77;EUR;20200108
NOH;2020;1;NOH6003;R161250;14;6052100000;0;0;;6259.96;EUR;20200108
NOH;2020;1;NOH6003;R161250;14;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6003;R161250;15;6052100000;0;0;;1523.2;EUR;20200108
NOH;2020;1;NOH6003;R161250;15;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6004;C180750;102;6251500000;0;0;;41.5;EUR;20200108
NOH;2020;1;NOH6004;C180750;102;6256100000;0;0;;94.2;EUR;20200108
NOH;2020;1;NOH6004;C180750;102;6256200000;0;0;;23.25;EUR;20200108
NOH;2020;1;NOH6004;I000065;0;6181000000;0;0;;165.98;EUR;20200108
NOH;2020;1;NOH6004;I000065;0;6248000000;0;0;;81.13;EUR;20200108
NOH;2020;1;NOH6004;I000065;0;6281000000;0;0;;55000;EUR;20200108
NOH;2020;1;NOH6004;I150070;0;6251300000;0;0;;27.5;EUR;20200108
NOH;2020;1;NOH6004;I150070;0;6256200000;0;0;;22.2;EUR;20200108
NOH;2020;1;NOH6004;R030060;2;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6004;R030060;2;6170000000;0;0;;259448;EUR;20200108
NOH;2020;1;NOH6004;R030060;2;6251200000;0;0;;165.45;EUR;20200108
NOH;2020;1;NOH6004;R030060;2;6251400000;0;0;;123.98;EUR;20200108
NOH;2020;1;NOH6004;R030060;3;6065000000;0;0;;1918.87;EUR;20200108
NOH;2020;1;NOH6004;R030060;3;6112900000;0;0;;6867.29;EUR;20200108
NOH;2020;1;NOH6004;R030060;3;6226600000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6061500000;0;0;;996.23;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6061600000;0;0;;58.44;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6062000000;0;0;;194;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6062100000;0;0;;1477.33;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6065000000;0;0;;16411.75;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6112900000;0;0;;-3094;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6170000000;0;0;;1;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6181000000;0;0;;47.9;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6251200000;0;0;;1862.46;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6251300000;0;0;;461.15;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6251400000;0;0;;626.7;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6251500000;0;0;;33.7;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6256100000;0;0;;795.65;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;6256200000;0;0;;176.15;EUR;20200108
NOH;2020;1;NOH6004;R030060;1;6062100000;0;0;;1703.67;EUR;20200108
NOH;2020;1;NOH6004;R030060;1;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6004;R030062;20;6181000000;0;0;;87.92;EUR;20200108
NOH;2020;1;NOH6004;R030062;20;6251200000;0;0;;616.52;EUR;20200108
NOH;2020;1;NOH6004;R030062;20;6251300000;0;0;;334.12;EUR;20200108
NOH;2020;1;NOH6004;R030062;20;6251500000;0;0;;208.33;EUR;20200108
NOH;2020;1;NOH6004;R030062;20;6256100000;0;0;;381.98;EUR;20200108
NOH;2020;1;NOH6004;R030062;20;6256200000;0;0;;198.92;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;6181000000;0;0;;47.9;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;6251200000;0;0;;1181.72;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;6251300000;0;0;;352.14;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;6256100000;0;0;;323.09;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;6256200000;0;0;;355.92;EUR;20200108
NOH;2020;1;NOH6004;R030062;10;6257000000;0;0;;19.08;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;6061600000;0;0;;99.29;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;6065000000;0;0;;209.6;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;6112900000;0;0;;24670.45;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;6226600000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;6251200000;0;0;;681.88;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;6251400000;0;0;;8;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;6251500000;0;0;;57.3;EUR;20200108
NOH;2020;1;NOH6004;R040050;2;6256200000;0;0;;27.95;EUR;20200108
NOH;2020;1;NOH6004;R050025;0;6132300000;0;0;;8450;EUR;20200108
NOH;2020;1;NOH6004;R050025;0;6170000000;0;0;;1905000;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;6065000000;0;0;;2286.28;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;6112900000;0;0;;11893.95;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;6248000000;0;0;;35.83;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;6251300000;0;0;;231.3;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;6251400000;0;0;;334.2;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;6251500000;0;0;;37;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;6256200000;0;0;;20.7;EUR;20200108
NOH;2020;1;NOH6004;R060013;0;6516000000;0;0;;231.9;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6052100000;0;0;;4119.4;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6061600000;0;0;;176.06;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6062000000;0;0;;380;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6062100000;0;0;;4510;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6065000000;0;0;;6575.6;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6112200000;0;0;;648;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6112900000;0;0;;36792.16;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6248000000;0;0;;1110.74;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6251200000;0;0;;1803.87;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6251300000;0;0;;240.11;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6251500000;0;0;;199.3;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6256100000;0;0;;1937.99;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6256200000;0;0;;522.52;EUR;20200108
NOH;2020;1;NOH6004;R090010;100;6257000000;0;0;;29.56;EUR;20200108
NOH;2020;1;NOH6004;R090010;0;6248000000;0;0;;14.69;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;6065000000;0;0;;746.75;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;6112900000;0;0;;15552.95;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;6156100000;0;0;;414.27;EUR;20200108
NOH;2020;1;NOH6004;R090010;20;6256200000;0;0;;51;EUR;20200108
NOH;2020;1;NOH6004;R130010;0;6065000000;0;0;;950;EUR;20200108
NOH;2020;1;NOH6004;R130010;0;6251300000;0;0;;190.98;EUR;20200108
NOH;2020;1;NOH6004;R130010;0;6251500000;0;0;;21;EUR;20200108
NOH;2020;1;NOH6004;R130030;3;6062000000;0;0;;1197.2;EUR;20200108
NOH;2020;1;NOH6004;R130030;3;6065000000;0;0;;2893.16;EUR;20200108
NOH;2020;1;NOH6004;R130030;3;6112900000;0;0;;4590.4;EUR;20200108
NOH;2020;1;NOH6004;R130030;3;6181000000;0;0;;47.9;EUR;20200108
NOH;2020;1;NOH6004;R130030;3;6248000000;0;0;;202.03;EUR;20200108
NOH;2020;1;NOH6004;R130030;3;6251300000;0;0;;421.65;EUR;20200108
NOH;2020;1;NOH6004;R130030;3;6251500000;0;0;;74;EUR;20200108
NOH;2020;1;NOH6004;R130030;3;6256100000;0;0;;106.04;EUR;20200108
NOH;2020;1;NOH6004;R130030;3;6256200000;0;0;;80.03;EUR;20200108
NOH;2020;1;NOH6004;R130030;10;6112900000;0;0;;641.24;EUR;20200108
NOH;2020;1;NOH6004;R130030;10;6181000000;0;0;;95.8;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6052100000;0;0;;20000.72;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6061600000;0;0;;39.56;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6062000000;0;0;;2537.51;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6062100000;0;0;;351.54;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6065000000;0;0;;11543.12;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6112100000;0;0;;43.3;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6112900000;0;0;;53967.3;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6156900000;0;0;;509;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6181000000;0;0;;95.8;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6248000000;0;0;;466.32;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6251200000;0;0;;643.41;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6251300000;0;0;;128.75;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6251500000;0;0;;338.7;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6256100000;0;0;;610.71;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6256200000;0;0;;99.46;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;6480000000;0;0;;775;EUR;20200108
NOH;2020;1;NOH6004;R161250;11;6256100000;0;0;;21;EUR;20200108
NOH;2020;1;NOH6004;R161250;14;6256100000;0;0;;6;EUR;20200108
NOH;2020;1;NOH6004;R190100;0;6248000000;0;0;;12.41;EUR;20200108
NOH;2020;1;NOH6005;A190400;0;6112900000;0;0;;83.6;EUR;20200108
NOH;2020;1;NOH6005;A190400;0;6248000000;0;0;;18.15;EUR;20200108
NOH;2020;1;NOH6005;A190403;0;6248000000;0;0;;1403.58;EUR;20200108
NOH;2020;1;NOH6005;C051080;703;6062000000;0;0;;1709.26;EUR;20200108
NOH;2020;1;NOH6005;C051080;703;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6005;C051080;703;6248000000;0;0;;426.92;EUR;20200108
NOH;2020;1;NOH6005;C051083;700;6248000000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6005;C070290;0;6248000000;0;0;;14.53;EUR;20200108
NOH;2020;1;NOH6005;C070290;1;6248000000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6005;C130581;522;6248000000;0;0;;29.31;EUR;20200108
NOH;2020;1;NOH6005;C140210;422;6112900000;0;0;;537.6;EUR;20200108
NOH;2020;1;NOH6005;C150175;622;6251300000;0;0;;9.25;EUR;20200108
NOH;2020;1;NOH6005;C150175;622;6251500000;0;0;;35.9;EUR;20200108
NOH;2020;1;NOH6005;C150175;622;6256200000;0;0;;11.49;EUR;20200108
NOH;2020;1;NOH6005;C150175;622;6257000000;0;0;;4;EUR;20200108
NOH;2020;1;NOH6005;C161400;422;6132300000;0;0;;2700;EUR;20200108
NOH;2020;1;NOH6005;C161400;700;6132300000;0;0;;5400;EUR;20200108
NOH;2020;1;NOH6005;C180750;102;6248000000;0;0;;819.52;EUR;20200108
NOH;2020;1;NOH6005;C190230;102;6181000000;0;0;;1878.82;EUR;20200108
NOH;2020;1;NOH6005;I150070;0;6112900000;0;0;;697.6;EUR;20200108
NOH;2020;1;NOH6005;I150070;0;6251300000;0;0;;14.9;EUR;20200108
NOH;2020;1;NOH6005;I150070;0;6251500000;0;0;;26;EUR;20200108
NOH;2020;1;NOH6005;I150070;0;6256200000;0;0;;13.4;EUR;20200108
NOH;2020;1;NOH6005;I170030;0;6061600000;0;0;;56.72;EUR;20200108
NOH;2020;1;NOH6005;I170030;0;6238110000;0;0;;224.4;EUR;20200108
NOH;2020;1;NOH6005;I170030;0;6251200000;0;0;;11199.92;EUR;20200108
NOH;2020;1;NOH6005;I170030;0;6251300000;0;0;;481.34;EUR;20200108
NOH;2020;1;NOH6005;I170030;0;6251400000;0;0;;446.35;EUR;20200108
NOH;2020;1;NOH6005;I170030;0;6251500000;0;0;;535.24;EUR;20200108
NOH;2020;1;NOH6005;I170030;0;6256100000;0;0;;3053.5;EUR;20200108
NOH;2020;1;NOH6005;I170030;0;6256200000;0;0;;1208.23;EUR;20200108
NOH;2020;1;NOH6005;I170030;0;6257000000;0;0;;642.68;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;6065000000;0;0;;8.5;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;6156100000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;6226600000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6005;R030060;0;6062000000;0;0;;3567.21;EUR;20200108
NOH;2020;1;NOH6005;R030060;9;6065000000;0;0;;4589.1;EUR;20200108
NOH;2020;1;NOH6005;R030060;9;6112900000;0;0;;2992.46;EUR;20200108
NOH;2020;1;NOH6005;R030060;1;6062000000;0;0;;1059.18;EUR;20200108
NOH;2020;1;NOH6005;R030060;1;6262010000;0;0;;434;EUR;20200108
NOH;2020;1;NOH6005;R030062;10;6111400000;0;0;;10;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;6062000000;0;0;;2205.78;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;6065000000;0;0;;141.65;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;6111400000;0;0;;28.18;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;6112900000;0;0;;14820;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;6132300000;0;0;;9200;EUR;20200108
NOH;2020;1;NOH6005;R040050;2;6248000000;0;0;;221.85;EUR;20200108
NOH;2020;1;NOH6005;R040050;0;6112900000;0;0;;405;EUR;20200108
NOH;2020;1;NOH6005;R040090;0;6251200000;0;0;;80.61;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6061600000;0;0;;22.06;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6112900000;0;0;;153;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6132300000;0;0;;16220;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6226600000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6236000000;0;0;;-73.76;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6248000000;0;0;;1220.26;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6251100000;0;0;;16.61;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6251200000;0;0;;416.16;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6251400000;0;0;;-23.56;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6251500000;0;0;;140.74;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6256100000;0;0;;68.5;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6256200000;0;0;;43.85;EUR;20200108
NOH;2020;1;NOH6005;R050025;0;6257000000;0;0;;55.21;EUR;20200108
NOH;2020;1;NOH6005;R060013;0;6112900000;0;0;;5169.25;EUR;20200108
NOH;2020;1;NOH6005;R060013;0;6248000000;0;0;;14.53;EUR;20200108
NOH;2020;1;NOH6005;R090010;100;6062000000;0;0;;3340.68;EUR;20200108
NOH;2020;1;NOH6005;R090010;100;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;6065000000;0;0;;2171.84;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;6112900000;0;0;;3821.32;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;6132300000;0;0;;8368;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;6226600000;0;0;;-104.2;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;6248000000;0;0;;496.16;EUR;20200108
NOH;2020;1;NOH6005;R090010;20;6251400000;0;0;;-290.86;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6052100000;0;0;;96.8;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6061600000;0;0;;302.44;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6062100000;0;0;;939;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6065000000;0;0;;17135.52;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6111100000;0;0;;1414.64;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6112900000;0;0;;635278.03;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6132300000;0;0;;5832;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6181000000;0;0;;192.79;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6226600000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6248000000;0;0;;7848.62;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6251100000;0;0;;155.42;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6251200000;0;0;;1363.28;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6251300000;0;0;;1436.65;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6251400000;0;0;;1562.59;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6251500000;0;0;;310.5;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6256100000;0;0;;1433.18;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6256200000;0;0;;817.19;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;6257000000;0;0;;17.5;EUR;20200108
NOH;2020;1;NOH6005;R130030;4;6065000000;0;0;;297.95;EUR;20200108
NOH;2020;1;NOH6005;R130030;4;6112100000;0;0;;43.49;EUR;20200108
NOH;2020;1;NOH6005;R130030;4;6112900000;0;0;;248.97;EUR;20200108
NOH;2020;1;NOH6005;R130030;4;6248000000;0;0;;76.73;EUR;20200108
NOH;2020;1;NOH6005;R130030;10;6052100000;0;0;;24600;EUR;20200108
NOH;2020;1;NOH6005;R130030;10;6112900000;0;0;;118964.07;EUR;20200108
NOH;2020;1;NOH6005;R130030;10;6248000000;0;0;;1063.85;EUR;20200108
NOH;2020;1;NOH6005;R140010;0;6112900000;0;0;;720;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;6065000000;0;0;;1708.5;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;6132300000;0;0;;53766;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;6251300000;0;0;;258;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;6256100000;0;0;;117.91;EUR;20200108
NOH;2020;1;NOH6005;R161250;14;6065000000;0;0;;656.4;EUR;20200108
NOH;2020;1;NOH6007;A190401;0;6065000000;0;0;;6359.63;EUR;20200108
NOH;2020;1;NOH6007;A190401;0;6112900000;0;0;;67000;EUR;20200108
NOH;2020;1;NOH6007;C130581;511;6248000000;0;0;;21.09;EUR;20200108
NOH;2020;1;NOH6007;C130581;521;6248000000;0;0;;42.82;EUR;20200108
NOH;2020;1;NOH6007;C180730;102;6251300000;0;0;;9.92;EUR;20200108
NOH;2020;1;NOH6007;C180730;102;6251500000;0;0;;29.9;EUR;20200108
NOH;2020;1;NOH6007;C180730;102;6256100000;0;0;;160.35;EUR;20200108
NOH;2020;1;NOH6007;C180730;102;6256200000;0;0;;193.82;EUR;20200108
NOH;2020;1;NOH6007;R030060;9;6112900000;0;0;;-15000;EUR;20200108
NOH;2020;1;NOH6007;R030060;9;6251200000;0;0;;1084.69;EUR;20200108
NOH;2020;1;NOH6007;R030060;9;6251500000;0;0;;46;EUR;20200108
NOH;2020;1;NOH6007;R030060;9;6256100000;0;0;;344.34;EUR;20200108
NOH;2020;1;NOH6007;R030060;9;6256200000;0;0;;31.02;EUR;20200108
NOH;2020;1;NOH6007;R030060;1;6256100000;0;0;;153.25;EUR;20200108
NOH;2020;1;NOH6007;R030060;8;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6007;R030062;20;6251300000;0;0;;246.75;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;6251200000;0;0;;712.3;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;6251300000;0;0;;444.8;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;6251500000;0;0;;103.4;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;6256100000;0;0;;1928.15;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;6256200000;0;0;;450.99;EUR;20200108
NOH;2020;1;NOH6007;R030062;10;6257000000;0;0;;21;EUR;20200108
NOH;2020;1;NOH6007;R050025;0;6065000000;0;0;;-1.52;EUR;20200108
