USA;2017;9;TCT6601;C150170;NA;6256100000;0;0.00;;143.60;USD;20171006
USA;2017;9;TCT6601;C150170;NA;6257000000;0;0.00;;54.70;USD;20171006
USA;2017;9;TCT6601;C150171;231;6251100000;0;0.00;;259.48;USD;20171006
USA;2017;9;TCT6601;C150171;231;6251200000;0;0.00;;2521.56;USD;20171006
USA;2017;9;TCT6601;C150171;231;6251400000;0;0.00;;83.02;USD;20171006
USA;2017;9;TCT6601;C150171;231;6257000000;0;0.00;;30.13;USD;20171006
USA;2017;9;TCT6601;C150171;NA;6251100000;0;0.00;;613.12;USD;20171006
USA;2017;9;TCT6601;C150171;NA;6251400000;0;0.00;;43.54;USD;20171006
USA;2017;9;TCT6601;C150171;NA;6256100000;0;0.00;;571.93;USD;20171006
USA;2017;9;TCT6601;C150171;NA;6257000000;0;0.00;;20.37;USD;20171006
USA;2017;9;TCT6601;C150230;331;6251100000;0;0.00;;88.30;USD;20171006
USA;2017;9;TCT6601;C150230;331;6251200000;0;0.00;;1562.04;USD;20171006
USA;2017;9;TCT6601;C150230;331;6251400000;0;0.00;;459.96;USD;20171006
USA;2017;9;TCT6601;C150230;331;6256100000;0;0.00;;1090.17;USD;20171006
USA;2017;9;TCT6601;C150230;331;6257000000;0;0.00;;281.62;USD;20171006
USA;2017;9;TCT6601;C150230;NA;6251100000;0;0.00;;145.53;USD;20171006
USA;2017;9;TCT6601;C150230;NA;6251200000;0;0.00;;881.97;USD;20171006
USA;2017;9;TCT6601;C150230;NA;6251400000;0;0.00;;36.00;USD;20171006
USA;2017;9;TCT6601;C150230;NA;6256100000;0;0.00;;206.16;USD;20171006
USA;2017;9;TCT6601;C150230;NA;6257000000;0;0.00;;70.59;USD;20171006
USA;2017;9;TCT6601;C150230;NA;6590100000;0;0.00;;1225.78;USD;20171006
USA;2017;9;TCT6601;C150450;102;6251200000;0;0.00;;1374.48;USD;20171006
USA;2017;9;TCT6601;C150450;NA;6251100000;0;0.00;;73.30;USD;20171006
USA;2017;9;TCT6601;C150450;NA;6251400000;0;0.00;;143.86;USD;20171006
USA;2017;9;TCT6601;C150450;NA;6256100000;0;0.00;;607.76;USD;20171006
USA;2017;9;TCT6601;C150450;NA;6257000000;0;0.00;;400.30;USD;20171006
USA;2017;9;TCT6601;C150451;NA;6251100000;0;0.00;;105.42;USD;20171006
USA;2017;9;TCT6601;C150722;201;6251100000;0;0.00;;114.79;USD;20171006
USA;2017;9;TCT6601;C150722;201;6251400000;0;0.00;;446.70;USD;20171006
USA;2017;9;TCT6601;C150722;201;6256100000;0;0.00;;797.93;USD;20171006
USA;2017;9;TCT6601;C150722;201;6257000000;0;0.00;;270.05;USD;20171006
USA;2017;9;TCT6601;C161450;NA;6251100000;0;0.00;;43.87;USD;20171006
USA;2017;9;TCT6601;C161450;NA;6257000000;0;0.00;;33.22;USD;20171006
USA;2017;9;TCT6602;C070050;NA;6251100000;0;0.00;;169.60;USD;20171006
USA;2017;9;TCT6602;C110570;NA;6251200000;0;0.00;;372.40;USD;20171006
USA;2017;9;TCT6602;C110740;700;6251400000;0;0.00;;159.59;USD;20171006
USA;2017;9;TCT6602;C110740;700;6256100000;0;0.00;;224.88;USD;20171006
USA;2017;9;TCT6602;C120090;531;6251100000;0;0.00;;16.59;USD;20171006
USA;2017;9;TCT6602;C120480;NA;6251200000;0;0.00;;581.26;USD;20171006
USA;2017;9;TCT6602;C120720;NA;6251100000;0;0.00;;96.30;USD;20171006
USA;2017;9;TCT6602;C120720;NA;6251200000;0;0.00;;60.00;USD;20171006
USA;2017;9;TCT6602;C120720;NA;6251400000;0;0.00;;178.44;USD;20171006
USA;2017;9;TCT6602;C120720;NA;6256100000;0;0.00;;438.89;USD;20171006
USA;2017;9;TCT6602;C120720;NA;6257000000;0;0.00;;136.20;USD;20171006
USA;2017;9;TCT6602;C140160;231;6251200000;0;0.00;;943.30;USD;20171006
USA;2017;9;TCT6602;C140161;231;6251100000;0;0.00;;38.52;USD;20171006
USA;2017;9;TCT6602;C140161;231;6251400000;0;0.00;;243.97;USD;20171006
USA;2017;9;TCT6602;C140161;231;6257000000;0;0.00;;12.00;USD;20171006
USA;2017;9;TCT6602;C140390;231;6251100000;0;0.00;;51.36;USD;20171006
USA;2017;9;TCT6602;C140390;NA;6251100000;0;0.00;;171.75;USD;20171006
USA;2017;9;TCT6602;C140390;NA;6251200000;0;0.00;;1825.87;USD;20171006
USA;2017;9;TCT6602;C140390;NA;6251400000;0;0.00;;282.84;USD;20171006
USA;2017;9;TCT6602;C140390;NA;6256100000;0;0.00;;612.24;USD;20171006
USA;2017;9;TCT6602;C140390;NA;6257000000;0;0.00;;1940.40;USD;20171006
USA;2017;9;TCT6602;C140391;331;6251400000;0;0.00;;64.12;USD;20171006
USA;2017;9;TCT6602;C140391;331;6256100000;0;0.00;;145.40;USD;20171006
USA;2017;9;TCT6602;C140391;331;6257000000;0;0.00;;26.27;USD;20171006
USA;2017;9;TCT6602;C150170;NA;6064000000;0;0.00;;29.46;USD;20171006
USA;2017;9;TCT6602;C150170;NA;6251100000;0;0.00;;597.65;USD;20171006
USA;2017;9;TCT6602;C150170;NA;6256100000;0;0.00;;370.35;USD;20171006
USA;2017;9;TCT6602;C150170;NA;6257000000;0;0.00;;17.08;USD;20171006
USA;2017;9;TCT6602;C150171;231;6064000000;0;0.00;;35.98;USD;20171006
USA;2017;9;TCT6602;C150171;231;6251100000;0;0.00;;97.38;USD;20171006
USA;2017;9;TCT6602;C150171;NA;6251100000;0;0.00;;598.18;USD;20171006
USA;2017;9;TCT6602;C150171;NA;6251200000;0;0.00;;10.00;USD;20171006
USA;2017;9;TCT6602;C150230;331;6251200000;0;0.00;;608.10;USD;20171006
USA;2017;9;TCT6602;C150722;201;6251200000;0;0.00;;2902.46;USD;20171006
USA;2017;9;TCT6602;C161000;NA;6251100000;0;0.00;;121.98;USD;20171006
USA;2017;9;TCT6602;C161000;NA;6251400000;0;0.00;;322.69;USD;20171006
USA;2017;9;TCT6602;C161000;NA;6256100000;0;0.00;;609.28;USD;20171006
USA;2017;9;TCT6602;C161000;NA;6257000000;0;0.00;;199.18;USD;20171006
USA;2017;9;TCT6602;C161450;NA;6251100000;0;0.00;;306.04;USD;20171006
USA;2017;9;TCT6602;C161450;NA;6251400000;0;0.00;;11.00;USD;20171006
USA;2017;9;TCT6603;C070050;703;6052100000;0;0.00;;3606.00;USD;20171006
USA;2017;9;TCT6603;C070051;700;6111100000;0;0.00;;13095.00;USD;20171006
USA;2017;9;TCT6603;C100030;700;6111100000;0;0.00;;7500.00;USD;20171006
USA;2017;9;TCT6603;C100513;622;6111100000;0;0.00;;-8805.00;USD;20171006
USA;2017;9;TCT6603;C100513;NA;6261000000;0;0.00;;212.80;USD;20171006
USA;2017;9;TCT6603;C100519;531;6111100000;0;0.00;;3695.00;USD;20171006
USA;2017;9;TCT6603;C100519;700;6111100000;0;0.00;;1719.00;USD;20171006
USA;2017;9;TCT6603;C100519;NA;6261000000;0;0.00;;425.60;USD;20171006
USA;2017;9;TCT6603;C110560;522;6052000000;0;0.00;;-7710.45;USD;20171006
USA;2017;9;TCT6603;C120250;700;6261000000;0;0.00;;3619.51;USD;20171006
USA;2017;9;TCT6603;C120251;622;6052000000;0;0.00;;6000.00;USD;20171006
USA;2017;9;TCT6603;C120482;322;6111100000;0;0.00;;90080.00;USD;20171006
USA;2017;9;TCT6603;C120482;NA;6261000000;0;0.00;;475.00;USD;20171006
USA;2017;9;TCT6603;C120510;522;6111100000;0;0.00;;-393.87;USD;20171006
USA;2017;9;TCT6603;C120510;NA;6261000000;0;0.00;;575.00;USD;20171006
USA;2017;9;TCT6603;C120531;322;6111100000;0;0.00;;45000.00;USD;20171006
USA;2017;9;TCT6603;C120720;422;6111100000;0;0.00;;29983.60;USD;20171006
USA;2017;9;TCT6603;C120720;522;6052000000;0;0.00;;-5500.00;USD;20171006
USA;2017;9;TCT6603;C120720;NA;6251200000;0;0.00;;10.00;USD;20171006
USA;2017;9;TCT6603;C130030;231;6251100000;0;0.00;;30.50;USD;20171006
USA;2017;9;TCT6603;C130560;322;6111100000;0;0.00;;45442.00;USD;20171006
USA;2017;9;TCT6603;C130560;NA;6261000000;0;0.00;;1645.00;USD;20171006
USA;2017;9;TCT6603;C130561;322;6111100000;0;0.00;;-720.00;USD;20171006
USA;2017;9;TCT6603;C130561;422;6052000000;0;0.00;;12151.73;USD;20171006
USA;2017;9;TCT6603;C130561;422;6111100000;0;0.00;;24538.00;USD;20171006
USA;2017;9;TCT6603;C130561;422;6261000000;0;0.00;;475.00;USD;20171006
USA;2017;9;TCT6603;C140070;322;6111100000;0;0.00;;3265.00;USD;20171006
USA;2017;9;TCT6603;C140150;431;6111100000;0;0.00;;-5934.00;USD;20171006
USA;2017;9;TCT6603;C140172;NA;6261000000;0;0.00;;125.00;USD;20171006
USA;2017;9;TCT6603;C140350;422;6111100000;0;0.00;;14973.00;USD;20171006
USA;2017;9;TCT6603;C140390;222;6111100000;0;0.00;;86841.58;USD;20171006
USA;2017;9;TCT6603;C140390;322;6111100000;0;0.00;;22160.00;USD;20171006
USA;2017;9;TCT6603;C140390;NA;6261000000;0;0.00;;300.00;USD;20171006
USA;2017;9;TCT6603;C140391;222;6111100000;0;0.00;;42840.00;USD;20171006
USA;2017;9;TCT6603;C140391;322;6052000000;0;0.00;;16810.00;USD;20171006
USA;2017;9;TCT6603;C140391;322;6111100000;0;0.00;;17092.50;USD;20171006
USA;2017;9;TCT6603;C140400;322;6111100000;0;0.00;;11844.00;USD;20171006
USA;2017;9;TCT6603;C140400;422;6111100000;0;0.00;;4000.00;USD;20171006
USA;2017;9;TCT6603;C140401;422;6111100000;0;0.00;;15344.00;USD;20171006
USA;2017;9;TCT6603;C140481;322;6111100000;0;0.00;;42671.97;USD;20171006
USA;2017;9;TCT6603;C140481;422;6111100000;0;0.00;;6800.00;USD;20171006
USA;2017;9;TCT6603;C140481;NA;6261000000;0;0.00;;3249.00;USD;20171006
USA;2017;9;TCT6603;C140482;NA;6251100000;0;0.00;;97.37;USD;20171006
USA;2017;9;TCT6603;C140483;322;6111100000;0;0.00;;29316.00;USD;20171006
USA;2017;9;TCT6603;C140483;NA;6261000000;0;0.00;;212.80;USD;20171006
USA;2017;9;TCT6603;C150170;322;6052000000;0;0.00;;21300.00;USD;20171006
USA;2017;9;TCT6603;C150170;322;6052100000;0;0.00;;7455.49;USD;20171006
USA;2017;9;TCT6603;C150170;322;6111100000;0;0.00;;31721.00;USD;20171006
USA;2017;9;TCT6603;C150170;422;6052000000;0;0.00;;542.31;USD;20171006
USA;2017;9;TCT6603;C150170;422;6111100000;0;0.00;;28713.00;USD;20171006
USA;2017;9;TCT6603;C150170;NA;6251100000;0;0.00;;280.88;USD;20171006
USA;2017;9;TCT6603;C150170;NA;6251200000;0;0.00;;10.00;USD;20171006
USA;2017;9;TCT6603;C150170;NA;6251400000;0;0.00;;37.00;USD;20171006
USA;2017;9;TCT6603;C150170;NA;6256100000;0;0.00;;498.82;USD;20171006
USA;2017;9;TCT6603;C150170;NA;6257000000;0;0.00;;143.72;USD;20171006
USA;2017;9;TCT6603;C150170;NA;6261000000;0;0.00;;780.00;USD;20171006
USA;2017;9;TCT6603;C150171;222;6111100000;0;0.00;;26226.00;USD;20171006
USA;2017;9;TCT6603;C150171;322;6052000000;0;0.00;;18532.00;USD;20171006
USA;2017;9;TCT6603;C150171;322;6111100000;0;0.00;;214448.00;USD;20171006
USA;2017;9;TCT6603;C150171;NA;6251200000;0;0.00;;10.00;USD;20171006
USA;2017;9;TCT6603;C150171;NA;6261000000;0;0.00;;3126.50;USD;20171006
USA;2017;9;TCT6603;C150172;NA;6261000000;0;0.00;;135.00;USD;20171006
USA;2017;9;TCT6603;C150230;322;6111100000;0;0.00;;3202.00;USD;20171006
USA;2017;9;TCT6603;C150450;222;6111100000;0;0.00;;3444.00;USD;20171006
USA;2017;9;TCT6603;C150722;201;6111100000;0;0.00;;14591.97;USD;20171006
USA;2017;9;TCT6603;C150722;222;6111100000;0;0.00;;500.00;USD;20171006
USA;2017;9;TCT6603;C150722;NA;6261000000;0;0.00;;775.00;USD;20171006
USA;2017;9;TCT6603;C160090;222;6111100000;0;0.00;;19423.00;USD;20171006
USA;2017;9;TCT6603;C160091;222;6111100000;0;0.00;;10491.00;USD;20171006
USA;2017;9;TCT6603;C160091;322;6052000000;0;0.00;;24744.00;USD;20171006
USA;2017;9;TCT6603;C161000;222;6052000000;0;0.00;;306150.00;USD;20171006
USA;2017;9;TCT6603;C161000;222;6052100000;0;0.00;;275964.77;USD;20171006
USA;2017;9;TCT6603;C161000;222;6111100000;0;0.00;;2950.00;USD;20171006
USA;2017;9;TCT6603;C161000;NA;6261000000;0;0.00;;312.55;USD;20171006
USA;2017;9;TCT6604;C120090;NA;6251100000;0;0.00;;88.81;USD;20171006
USA;2017;9;TCT6604;C140150;NA;6251100000;0;0.00;;14.98;USD;20171006
USA;2017;9;TCT6604;C140390;231;6251100000;0;0.00;;34.80;USD;20171006
USA;2017;9;TCT6604;C140390;231;6256100000;0;0.00;;266.14;USD;20171006
USA;2017;9;TCT6604;C140390;NA;6251100000;0;0.00;;265.37;USD;20171006
USA;2017;9;TCT6604;C140400;NA;6251100000;0;0.00;;39.06;USD;20171006
USA;2017;9;TCT6604;C160090;NA;6251100000;0;0.00;;48.69;USD;20171006
USA;2017;9;TCT6604;C160882;NA;6251100000;0;0.00;;14.45;USD;20171006
USA;2017;9;TCT6604;C161450;NA;6251100000;0;0.00;;396.48;USD;20171006
USA;2017;9;TCT6700;C100220;700;6251100000;0;0.00;;28.08;USD;20171006
USA;2017;9;TCT6700;C140070;331;6251100000;0;0.00;;38.88;USD;20171006
USA;2017;9;TCT6700;C140070;331;6256100000;0;0.00;;105.45;USD;20171006
USA;2017;9;TCT6700;C140070;NA;6251400000;0;0.00;;46.00;USD;20171006
USA;2017;9;TCT6700;C140070;NA;6256100000;0;0.00;;360.07;USD;20171006
USA;2017;9;TCT6700;C140070;NA;6257000000;0;0.00;;67.49;USD;20171006
USA;2017;9;TCT6700;C140390;231;6251400000;0;0.00;;88.00;USD;20171006
USA;2017;9;TCT6700;C140390;231;6256100000;0;0.00;;600.07;USD;20171006
USA;2017;9;TCT6700;C140390;231;6257000000;0;0.00;;688.21;USD;20171006
USA;2017;9;TCT6700;C140391;331;6251200000;0;0.00;;2228.16;USD;20171006
USA;2017;9;TCT6700;C150171;231;6251100000;0;0.00;;404.46;USD;20171006
USA;2017;9;TCT6700;C150171;231;6257000000;0;0.00;;291.48;USD;20171006
USA;2017;9;TCT6700;C150450;102;6251200000;0;0.00;;1496.72;USD;20171006
USA;2017;9;TCT6700;C150450;NA;6251200000;0;0.00;;193.80;USD;20171006
USA;2017;9;TCT6700;R090010;100;6052100000;0;0.00;;4963.52;USD;20171006
USA;2017;9;TCT6706;C120480;NA;6251100000;0;0.00;;46.01;USD;20171006
USA;2017;9;TCT6706;C150170;NA;6226900000;0;0.00;;15.00;USD;20171006
USA;2017;9;TCT6706;C150170;NA;6251100000;0;0.00;;1406.04;USD;20171006
USA;2017;9;TCT6706;C150170;NA;6251200000;0;0.00;;690.00;USD;20171006
USA;2017;9;TCT6706;C150170;NA;6251400000;0;0.00;;397.57;USD;20171006
USA;2017;9;TCT6706;C150170;NA;6256100000;0;0.00;;1805.70;USD;20171006
USA;2017;9;TCT6706;C150170;NA;6257000000;0;0.00;;411.70;USD;20171006
USA;2017;9;TCT6706;C150171;231;6064000000;0;0.00;;113.37;USD;20171006
USA;2017;9;TCT6706;C150171;231;6226900000;0;0.00;;104.40;USD;20171006
USA;2017;9;TCT6706;C150171;231;6251200000;0;0.00;;249.97;USD;20171006
USA;2017;9;TCT6706;C150171;231;6251400000;0;0.00;;133.93;USD;20171006
USA;2017;9;TCT6706;C150171;231;6256100000;0;0.00;;2371.95;USD;20171006
USA;2017;9;TCT6706;C150171;231;6257000000;0;0.00;;1118.34;USD;20171006
USA;2017;9;TCT6706;C150171;NA;6251200000;0;0.00;;830.50;USD;20171006
USA;2017;9;TCT6706;C150171;NA;6251400000;0;0.00;;1555.65;USD;20171006
USA;2017;9;TCT6706;C150171;NA;6256100000;0;0.00;;3665.30;USD;20171006
USA;2017;9;TCT6706;C150171;NA;6257000000;0;0.00;;1448.85;USD;20171006
USA;2017;9;TCT6706;C150450;NA;6064000000;0;0.00;;10.35;USD;20171006
USA;2017;9;TCT6706;C150450;NA;6251100000;0;0.00;;189.39;USD;20171006
USA;2017;9;TCT6706;C150450;NA;6251400000;0;0.00;;1148.36;USD;20171006
USA;2017;9;TCT6706;C150450;NA;6256100000;0;0.00;;695.40;USD;20171006
USA;2017;9;TCT6706;C150450;NA;6257000000;0;0.00;;556.28;USD;20171006
USA;2017;9;TCT6706;C150451;NA;6251100000;0;0.00;;162.64;USD;20171006
USA;2017;9;TCT6900;C070050;704;7051090000;0;0.00;;-22142.42;USD;20171006
USA;2017;9;TCT6900;C100220;701;7051090000;0;0.00;;-35815.73;USD;20171006
USA;2017;9;TCT6900;C110536;422;6052000000;0;0.00;;4169.00;USD;20171006
USA;2017;9;TCT6900;C120090;631;6052100000;0;0.00;;-9673.00;USD;20171006
USA;2017;9;TCT6900;C120250;700;6052000000;0;0.00;;46498.68;USD;20171006
USA;2017;9;TCT6900;C120250;700;6113199000;0;0.00;;3614.00;USD;20171006
USA;2017;9;TCT6900;C120250;700;6248000000;0;0.00;;5275.32;USD;20171006
USA;2017;9;TCT6900;C120250;NA;6251400000;0;0.00;;147.04;USD;20171006
USA;2017;9;TCT6900;C120250;NA;6256100000;0;0.00;;342.53;USD;20171006
USA;2017;9;TCT6900;C120250;NA;6257000000;0;0.00;;15.56;USD;20171006
USA;2017;9;TCT6900;C120430;421;6052100000;0;0.00;;8100.00;USD;20171006
USA;2017;9;TCT6900;C120430;441;6052000000;0;0.00;;7852.50;USD;20171006
USA;2017;9;TCT6900;C120480;651;6052000000;0;0.00;;-65063.87;USD;20171006
USA;2017;9;TCT6900;C120510;522;6052000000;0;0.00;;-2200.00;USD;20171006
USA;2017;9;TCT6900;C120510;522;6052100000;0;0.00;;-2150.00;USD;20171006
USA;2017;9;TCT6900;C120530;331;6052100000;0;0.00;;-500.00;USD;20171006
USA;2017;9;TCT6900;C120530;601;6052100000;0;0.00;;-200.00;USD;20171006
USA;2017;9;TCT6900;C120531;322;6111100000;0;0.00;;-68840.00;USD;20171006
USA;2017;9;TCT6900;C120531;331;6052100000;0;0.00;;-773.80;USD;20171006
USA;2017;9;TCT6900;C120531;NA;6111100000;0;0.00;;-11949.00;USD;20171006
USA;2017;9;TCT6900;C120630;522;6052000000;0;0.00;;-14563.93;USD;20171006
USA;2017;9;TCT6900;C120720;422;6111100000;0;0.00;;-30319.20;USD;20171006
USA;2017;9;TCT6900;C120720;501;6052100000;0;0.00;;-16801.36;USD;20171006
USA;2017;9;TCT6900;C120720;522;6052000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6900;C120720;531;6052100000;0;0.00;;-1040.00;USD;20171006
USA;2017;9;TCT6900;C120720;541;6052000000;0;0.00;;-96177.46;USD;20171006
USA;2017;9;TCT6900;C120830;522;6052000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6900;C120830;522;6052100000;0;0.00;;-2794.80;USD;20171006
USA;2017;9;TCT6900;C120840;522;6052000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6900;C120840;522;6248000000;0;0.00;;-708.42;USD;20171006
USA;2017;9;TCT6900;C120840;531;6052100000;0;0.00;;-8091.07;USD;20171006
USA;2017;9;TCT6900;C120840;541;6052000000;0;0.00;;-21037.71;USD;20171006
USA;2017;9;TCT6900;C120841;522;6052000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6900;C120841;541;6052000000;0;0.00;;-18054.08;USD;20171006
USA;2017;9;TCT6900;C140070;431;6052000000;0;0.00;;55883.20;USD;20171006
USA;2017;9;TCT6900;C140150;431;6052100000;0;0.00;;15359.66;USD;20171006
USA;2017;9;TCT6900;C140150;NA;7051090000;0;0.00;;-375325.00;USD;20171006
USA;2017;9;TCT6900;C140160;322;6052100000;0;0.00;;-69958.35;USD;20171006
USA;2017;9;TCT6900;C140350;431;6052000000;0;0.00;;5500.00;USD;20171006
USA;2017;9;TCT6900;C140390;222;7051090000;0;0.00;;-4575.00;USD;20171006
USA;2017;9;TCT6900;C140391;222;6052000000;0;0.00;;159397.14;USD;20171006
USA;2017;9;TCT6900;C150230;322;6052100000;0;0.00;;-30000.00;USD;20171006
USA;2017;9;TCT6900;C161450;222;7051090000;0;0.00;;-39234.00;USD;20171006
USA;2017;9;TCT7000;C120250;231;6251200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C120250;231;6257000000;0;0.00;;5.95;USD;20171006
USA;2017;9;TCT7000;C120250;NA;6251200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C120250;NA;6256100000;0;0.00;;18.83;USD;20171006
USA;2017;9;TCT7000;C120250;NA;6257000000;0;0.00;;-5.95;USD;20171006
USA;2017;9;TCT7000;C120630;NA;6064000000;0;0.00;;29.00;USD;20171006
USA;2017;9;TCT7000;C120630;NA;6233000000;0;0.00;;250.86;USD;20171006
USA;2017;9;TCT7000;C120630;NA;6251400000;0;0.00;;111.07;USD;20171006
USA;2017;9;TCT7000;C120630;NA;6256100000;0;0.00;;116.50;USD;20171006
USA;2017;9;TCT7000;C120630;NA;6257000000;0;0.00;;359.06;USD;20171006
USA;2017;9;TCT7000;C120720;531;6251200000;0;0.00;;944.88;USD;20171006
USA;2017;9;TCT7000;C120720;NA;6251200000;0;0.00;;-944.88;USD;20171006
USA;2017;9;TCT7000;C120720;NA;6251400000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C120720;NA;6256100000;0;0.00;;89.69;USD;20171006
USA;2017;9;TCT7000;C120720;NA;6257000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C120830;531;6251200000;0;0.00;;1930.19;USD;20171006
USA;2017;9;TCT7000;C120830;531;6257000000;0;0.00;;390.46;USD;20171006
USA;2017;9;TCT7000;C120830;NA;6251200000;0;0.00;;-1930.19;USD;20171006
USA;2017;9;TCT7000;C120830;NA;6251400000;0;0.00;;32.00;USD;20171006
USA;2017;9;TCT7000;C120830;NA;6256100000;0;0.00;;89.69;USD;20171006
USA;2017;9;TCT7000;C120830;NA;6257000000;0;0.00;;-390.46;USD;20171006
USA;2017;9;TCT7000;C120834;NA;6256100000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C120840;531;6257000000;0;0.00;;537.16;USD;20171006
USA;2017;9;TCT7000;C120840;NA;6257000000;0;0.00;;-537.16;USD;20171006
USA;2017;9;TCT7000;C130030;231;6064000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C130030;231;6251200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C130030;231;6251400000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C130030;231;6256100000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C130030;231;6257000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C130030;NA;6064000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C130030;NA;6251200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C130030;NA;6251400000;0;0.00;;-32.00;USD;20171006
USA;2017;9;TCT7000;C130030;NA;6256100000;0;0.00;;-198.21;USD;20171006
USA;2017;9;TCT7000;C130030;NA;6257000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C140160;231;6251400000;0;0.00;;153.33;USD;20171006
USA;2017;9;TCT7000;C140160;231;6256100000;0;0.00;;282.47;USD;20171006
USA;2017;9;TCT7000;C140160;231;6257000000;0;0.00;;6.35;USD;20171006
USA;2017;9;TCT7000;C140160;NA;6064000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C140160;NA;6251400000;0;0.00;;-153.33;USD;20171006
USA;2017;9;TCT7000;C140160;NA;6256100000;0;0.00;;-282.47;USD;20171006
USA;2017;9;TCT7000;C140160;NA;6257000000;0;0.00;;-6.35;USD;20171006
USA;2017;9;TCT7000;C140481;231;6251200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C140481;NA;6251200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C150230;NA;6251200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C150722;201;6226900000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C150722;201;6251400000;0;0.00;;115.00;USD;20171006
USA;2017;9;TCT7000;C150722;201;6256100000;0;0.00;;26.26;USD;20171006
USA;2017;9;TCT7000;C150722;201;6257000000;0;0.00;;449.58;USD;20171006
USA;2017;9;TCT7000;C150722;NA;6226900000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT7000;C150722;NA;6251400000;0;0.00;;-115.00;USD;20171006
USA;2017;9;TCT7000;C150722;NA;6256100000;0;0.00;;-26.26;USD;20171006
USA;2017;9;TCT7000;C150722;NA;6257000000;0;0.00;;165.62;USD;20171006
USA;2017;9;TCT8000;C120250;231;6251200000;0;0.00;;2008.06;USD;20171006
USA;2017;9;TCT8000;C120250;NA;6251200000;0;0.00;;-2008.06;USD;20171006
USA;2017;9;TCT8200;C070050;703;6052000000;0;0.00;;2925.00;USD;20171006
USA;2017;9;TCT8200;C120250;NA;6251400000;0;0.00;;66.71;USD;20171006
USA;2017;9;TCT8200;C120830;NA;6251400000;0;0.00;;12.46;USD;20171006
USA;2017;9;TCT8200;C120830;NA;6256100000;0;0.00;;23.75;USD;20171006
USA;2017;9;TCT8200;C120840;NA;6251200000;0;0.00;;488.00;USD;20171006
USA;2017;9;TCT8200;C120840;NA;6251400000;0;0.00;;95.17;USD;20171006
USA;2017;9;TCT8200;C120840;NA;6256100000;0;0.00;;230.98;USD;20171006
USA;2017;9;TCT8200;C120840;NA;6257000000;0;0.00;;191.94;USD;20171006
USA;2017;9;TCT8200;C130030;NA;6251400000;0;0.00;;112.71;USD;20171006
USA;2017;9;TCT8200;C130350;700;6251400000;0;0.00;;125.17;USD;20171006
USA;2017;9;TCT8200;C130350;700;6256100000;0;0.00;;177.10;USD;20171006
USA;2017;9;TCT8200;C130350;700;6257000000;0;0.00;;77.85;USD;20171006
USA;2017;9;TCT8200;C130350;NA;6256100000;0;0.00;;1889.64;USD;20171006
USA;2017;9;TCT8200;C140150;NA;6064000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT8200;C140150;NA;6251100000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT8200;C140150;NA;6251400000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT8200;C140150;NA;6256100000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT8200;C140150;NA;6257000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT8200;C140160;NA;6256100000;0;0.00;;177.10;USD;20171006
USA;2017;9;TCT8200;C140481;NA;6251400000;0;0.00;;58.46;USD;20171006
USA;2017;9;TCT8200;C150170;401;6251100000;0;0.00;;49.22;USD;20171006
USA;2017;9;TCT8200;C150170;NA;6251100000;0;0.00;;-49.22;USD;20171006
USA;2017;9;TCT8200;C150170;NA;6251400000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT8200;C150170;NA;6256100000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT8200;C150170;NA;6257000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT8200;C150171;NA;6251100000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT8300;C140070;NA;6251200000;0;0.00;;0.00;USD;20171006
