USA;2017;10;TCT6102;C150171;NA;6256100000;0;0.000;;618.8;USD;20171108
USA;2017;10;TCT6102;C150171;NA;6257000000;0;0.000;;211.11;USD;20171108
USA;2017;10;TCT6102;C150230;331;6251400000;0;0.000;;270.94;USD;20171108
USA;2017;10;TCT6102;C150230;331;6256100000;0;0.000;;314.7;USD;20171108
USA;2017;10;TCT6102;C150230;331;6257000000;0;0.000;;92.52;USD;20171108
USA;2017;10;TCT6102;C150450;NA;6251100000;0;0.000;;135.9;USD;20171108
USA;2017;10;TCT6102;C150450;NA;6251200000;0;0.000;;1544.55;USD;20171108
USA;2017;10;TCT6102;C150450;NA;6251400000;0;0.000;;123.21;USD;20171108
USA;2017;10;TCT6102;C150450;NA;6256100000;0;0.000;;232.47;USD;20171108
USA;2017;10;TCT6102;C150450;NA;6257000000;0;0.000;;50.58;USD;20171108
USA;2017;10;TCT6102;C150722;201;6064000000;0;0.000;;106.56;USD;20171108
USA;2017;10;TCT6102;C150722;201;6226900000;0;0.000;;8.49;USD;20171108
USA;2017;10;TCT6102;C150722;201;6251100000;0;0.000;;582.64;USD;20171108
USA;2017;10;TCT6102;C150722;201;6251400000;0;0.000;;1930.33;USD;20171108
USA;2017;10;TCT6102;C150722;201;6256100000;0;0.000;;2258.08;USD;20171108
USA;2017;10;TCT6102;C150722;201;6257000000;0;0.000;;950.7;USD;20171108
USA;2017;10;TCT6102;C150722;201;6590010000;0;0.000;;1.09;USD;20171108
USA;2017;10;TCT6102;C150722;NA;6251100000;0;0.000;;167.46;USD;20171108
USA;2017;10;TCT6102;C150722;NA;6257000000;0;0.000;;25.41;USD;20171108
USA;2017;10;TCT6102;C160090;221;6251100000;0;0.000;;29.7;USD;20171108
USA;2017;10;TCT6102;C160090;NA;6257000000;0;0.000;;1;USD;20171108
USA;2017;10;TCT6102;C161000;NA;6251200000;0;0.000;;984.45;USD;20171108
USA;2017;10;TCT6102;C161450;NA;6251100000;0;0.000;;881.72;USD;20171108
USA;2017;10;TCT6102;C161450;NA;6256100000;0;0.000;;591.56;USD;20171108
USA;2017;10;TCT6102;C161450;NA;6257000000;0;0.000;;248.09;USD;20171108
USA;2017;10;TCT6200;C070050;NA;6064000000;0;0.000;;25.52;USD;20171108
USA;2017;10;TCT6200;C070050;NA;6251100000;0;0.000;;438.21;USD;20171108
USA;2017;10;TCT6200;C070050;NA;6257000000;0;0.000;;26.9;USD;20171108
USA;2017;10;TCT6200;C090310;NA;6251200000;0;0.000;;20;USD;20171108
USA;2017;10;TCT6200;C100030;NA;6251100000;0;0.000;;39.59;USD;20171108
USA;2017;10;TCT6200;C100030;NA;6251200000;0;0.000;;157.62;USD;20171108
USA;2017;10;TCT6200;C100030;NA;6257000000;0;0.000;;1646.79;USD;20171108
USA;2017;10;TCT6200;C110534;NA;6064000000;0;0.000;;263.94;USD;20171108
USA;2017;10;TCT6200;C110534;NA;6251100000;0;0.000;;90.96;USD;20171108
USA;2017;10;TCT6200;C110534;NA;6257000000;0;0.000;;255.65;USD;20171108
USA;2017;10;TCT6200;C110740;700;6064000000;0;0.000;;25.15;USD;20171108
USA;2017;10;TCT6200;C110740;700;6251400000;0;0.000;;45.43;USD;20171108
USA;2017;10;TCT6200;C110740;700;6257000000;0;0.000;;56.45;USD;20171108
USA;2017;10;TCT6200;C110740;NA;6251100000;0;0.000;;119.84;USD;20171108
USA;2017;10;TCT6200;C120090;NA;6251100000;0;0.000;;4.82;USD;20171108
USA;2017;10;TCT6200;C120510;531;6251200000;0;0.000;;1757.87;USD;20171108
USA;2017;10;TCT6200;C120830;531;6251100000;0;0.000;;340.83;USD;20171108
USA;2017;10;TCT6200;C120830;531;6257000000;0;0.000;;4.45;USD;20171108
USA;2017;10;TCT6200;C120830;NA;6064000000;0;0.000;;18.18;USD;20171108
USA;2017;10;TCT6200;C120830;NA;6251100000;0;0.000;;232.74;USD;20171108
USA;2017;10;TCT6200;C120830;NA;6251400000;0;0.000;;711.94;USD;20171108
USA;2017;10;TCT6200;C120830;NA;6256100000;0;0.000;;1010.1;USD;20171108
USA;2017;10;TCT6200;C120830;NA;6257000000;0;0.000;;579.35;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6251100000;0;0.000;;243.45;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6251200000;0;0.000;;3861.84;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6251400000;0;0.000;;272.11;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6256100000;0;0.000;;705.77;USD;20171108
USA;2017;10;TCT6200;C120834;NA;6257000000;0;0.000;;165.27;USD;20171108
USA;2017;10;TCT6200;C130030;231;6251200000;0;0.000;;1717.97;USD;20171108
USA;2017;10;TCT6200;C130030;NA;6251100000;0;0.000;;60.99;USD;20171108
USA;2017;10;TCT6200;C130030;NA;6251400000;0;0.000;;200.16;USD;20171108
USA;2017;10;TCT6200;C130030;NA;6257000000;0;0.000;;41.88;USD;20171108
USA;2017;10;TCT6200;C130032;NA;6251200000;0;0.000;;427.04;USD;20171108
USA;2017;10;TCT6200;C140160;231;6251200000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6200;C140160;NA;6064000000;0;0.000;;9.95;USD;20171108
USA;2017;10;TCT6200;C140160;NA;6251200000;0;0.000;;2949.56;USD;20171108
USA;2017;10;TCT6200;C140160;NA;6251400000;0;0.000;;175.02;USD;20171108
USA;2017;10;TCT6200;C140160;NA;6256100000;0;0.000;;210.8;USD;20171108
USA;2017;10;TCT6200;C140160;NA;6257000000;0;0.000;;446.52;USD;20171108
USA;2017;10;TCT6200;C140161;NA;6251100000;0;0.000;;39.59;USD;20171108
USA;2017;10;TCT6200;C140161;NA;6251200000;0;0.000;;3954.7;USD;20171108
USA;2017;10;TCT6200;C140161;NA;6251400000;0;0.000;;563.46;USD;20171108
USA;2017;10;TCT6200;C140161;NA;6256100000;0;0.000;;874.92;USD;20171108
USA;2017;10;TCT6200;C140161;NA;6257000000;0;0.000;;271.18;USD;20171108
USA;2017;10;TCT6200;C140172;NA;6251100000;0;0.000;;81.86;USD;20171108
USA;2017;10;TCT6200;C140172;NA;6251200000;0;0.000;;4132.12;USD;20171108
USA;2017;10;TCT6200;C140172;NA;6251400000;0;0.000;;1791.39;USD;20171108
USA;2017;10;TCT6200;C140172;NA;6256100000;0;0.000;;3565.91;USD;20171108
USA;2017;10;TCT6200;C140172;NA;6257000000;0;0.000;;859.76;USD;20171108
USA;2017;10;TCT6200;C140350;431;6064000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6200;C140350;431;6251100000;0;0.000;;539.27;USD;20171108
USA;2017;10;TCT6200;C140350;431;6251200000;0;0.000;;3056.38;USD;20171108
USA;2017;10;TCT6200;C140350;431;6251400000;0;0.000;;452.18;USD;20171108
USA;2017;10;TCT6200;C140350;431;6256100000;0;0.000;;1068.48;USD;20171108
USA;2017;10;TCT6200;C140350;431;6257000000;0;0.000;;599.14;USD;20171108
USA;2017;10;TCT6200;C140350;NA;6251400000;0;0.000;;22.15;USD;20171108
USA;2017;10;TCT6200;C140350;NA;6257000000;0;0.000;;589.52;USD;20171108
USA;2017;10;TCT6200;C140390;231;6064000000;0;0.000;;21.16;USD;20171108
USA;2017;10;TCT6200;C140390;231;6251100000;0;0.000;;2671.79;USD;20171108
USA;2017;10;TCT6200;C140390;231;6251400000;0;0.000;;863.36;USD;20171108
USA;2017;10;TCT6200;C140390;231;6256100000;0;0.000;;746.06;USD;20171108
USA;2017;10;TCT6200;C140390;231;6257000000;0;0.000;;343.26;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6064000000;0;0.000;;123.53;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6226900000;0;0.000;;95.39;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6251100000;0;0.000;;7958.85;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6251400000;0;0.000;;37.72;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6256100000;0;0.000;;107.66;USD;20171108
USA;2017;10;TCT6200;C140390;NA;6257000000;0;0.000;;576.32;USD;20171108
USA;2017;10;TCT6200;C140391;331;6251100000;0;0.000;;269.11;USD;20171108
USA;2017;10;TCT6200;C140391;331;6251200000;0;0.000;;2229.85;USD;20171108
USA;2017;10;TCT6200;C140391;331;6257000000;0;0.000;;6.93;USD;20171108
USA;2017;10;TCT6200;C140391;NA;6251100000;0;0.000;;190.46;USD;20171108
USA;2017;10;TCT6200;C140400;331;6251100000;0;0.000;;39.96;USD;20171108
USA;2017;10;TCT6200;C140400;331;6251200000;0;0.000;;2297.92;USD;20171108
USA;2017;10;TCT6200;C140400;331;6251400000;0;0.000;;278.91;USD;20171108
USA;2017;10;TCT6200;C140400;331;6256100000;0;0.000;;361.62;USD;20171108
USA;2017;10;TCT6200;C140400;331;6257000000;0;0.000;;29.92;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6064000000;0;0.000;;76.52;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6251100000;0;0.000;;600.29;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6251200000;0;0.000;;2168.89;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6251400000;0;0.000;;1269.61;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6256100000;0;0.000;;3693.78;USD;20171108
USA;2017;10;TCT6200;C140400;NA;6257000000;0;0.000;;923.39;USD;20171108
USA;2017;10;TCT6200;C140401;NA;6251200000;0;0.000;;551.04;USD;20171108
USA;2017;10;TCT6200;C140481;231;6251100000;0;0.000;;101.77;USD;20171108
USA;2017;10;TCT6200;C140481;231;6251200000;0;0.000;;1522.16;USD;20171108
USA;2017;10;TCT6200;C140481;231;6251400000;0;0.000;;314.91;USD;20171108
USA;2017;10;TCT6200;C140481;231;6256100000;0;0.000;;1559.65;USD;20171108
USA;2017;10;TCT6200;C140481;231;6257000000;0;0.000;;503.17;USD;20171108
USA;2017;10;TCT6200;C140481;NA;6251100000;0;0.000;;249.85;USD;20171108
USA;2017;10;TCT6200;C140481;NA;6251200000;0;0.000;;2351.01;USD;20171108
USA;2017;10;TCT6200;C140481;NA;6251400000;0;0.000;;310.76;USD;20171108
USA;2017;10;TCT6200;C140481;NA;6256100000;0;0.000;;1369.17;USD;20171108
USA;2017;10;TCT6200;C140481;NA;6257000000;0;0.000;;323.65;USD;20171108
USA;2017;10;TCT6200;C140482;NA;6251100000;0;0.000;;43.87;USD;20171108
USA;2017;10;TCT6200;C140482;NA;6251400000;0;0.000;;72;USD;20171108
USA;2017;10;TCT6200;C140482;NA;6256100000;0;0.000;;435.24;USD;20171108
USA;2017;10;TCT6200;C140482;NA;6257000000;0;0.000;;98.38;USD;20171108
USA;2017;10;TCT6200;C140483;NA;6251200000;0;0.000;;1026.57;USD;20171108
USA;2017;10;TCT6200;C140602;401;6251100000;0;0.000;;117.71;USD;20171108
USA;2017;10;TCT6200;C140602;401;6251400000;0;0.000;;332.33;USD;20171108
USA;2017;10;TCT6200;C140602;401;6256100000;0;0.000;;1981.9;USD;20171108
USA;2017;10;TCT6200;C140602;401;6257000000;0;0.000;;442.99;USD;20171108
USA;2017;10;TCT6200;C140602;NA;6251100000;0;0.000;;542.51;USD;20171108
USA;2017;10;TCT6200;C140602;NA;6251200000;0;0.000;;874.94;USD;20171108
USA;2017;10;TCT6200;C140602;NA;6251400000;0;0.000;;123;USD;20171108
USA;2017;10;TCT6200;C140602;NA;6257000000;0;0.000;;34.85;USD;20171108
USA;2017;10;TCT6200;C150170;NA;6251100000;0;0.000;;107.55;USD;20171108
USA;2017;10;TCT6200;C150170;NA;6257000000;0;0.000;;18.67;USD;20171108
USA;2017;10;TCT6200;C150171;231;6251100000;0;0.000;;535.59;USD;20171108
USA;2017;10;TCT6200;C150171;231;6257000000;0;0.000;;25;USD;20171108
USA;2017;10;TCT6200;C150171;NA;6251100000;0;0.000;;442.49;USD;20171108
USA;2017;10;TCT6200;C150171;NA;6257000000;0;0.000;;64.34;USD;20171108
USA;2017;10;TCT6200;C150450;102;6251200000;0;0.000;;424.7;USD;20171108
USA;2017;10;TCT6200;C150722;201;6226900000;0;0.000;;73.64;USD;20171108
USA;2017;10;TCT6200;C150722;201;6251100000;0;0.000;;136.96;USD;20171108
USA;2017;10;TCT6200;C150722;201;6251200000;0;0.000;;2009.66;USD;20171108
USA;2017;10;TCT6200;C150722;201;6251400000;0;0.000;;307.81;USD;20171108
USA;2017;10;TCT6200;C150722;201;6256100000;0;0.000;;2034.86;USD;20171108
USA;2017;10;TCT6200;C150722;201;6257000000;0;0.000;;106.27;USD;20171108
USA;2017;10;TCT6200;C150722;NA;6251100000;0;0.000;;278.21;USD;20171108
USA;2017;10;TCT6200;C150722;NA;6257000000;0;0.000;;12.09;USD;20171108
USA;2017;10;TCT6200;C160090;221;6251100000;0;0.000;;97.38;USD;20171108
USA;2017;10;TCT6200;C160090;NA;6257000000;0;0.000;;99.53;USD;20171108
USA;2017;10;TCT6200;C161000;NA;6251200000;0;0.000;;559.14;USD;20171108
USA;2017;10;TCT6200;C161410;NA;6251100000;0;0.000;;48.69;USD;20171108
USA;2017;10;TCT6200;C161450;NA;6251100000;0;0.000;;599.2;USD;20171108
USA;2017;10;TCT6200;C161450;NA;6256100000;0;0.000;;196.85;USD;20171108
USA;2017;10;TCT6200;C161450;NA;6257000000;0;0.000;;108.38;USD;20171108
USA;2017;10;TCT6201;A160202;000;6251100000;0;0.000;;42.12;USD;20171108
USA;2017;10;TCT6201;A160202;000;6251400000;0;0.000;;196.12;USD;20171108
USA;2017;10;TCT6201;A160202;000;6256100000;0;0.000;;458.85;USD;20171108
USA;2017;10;TCT6201;A160202;000;6257000000;0;0.000;;109.99;USD;20171108
USA;2017;10;TCT6201;C070050;700;6251400000;0;0.000;;175.33;USD;20171108
USA;2017;10;TCT6201;C070050;700;6256100000;0;0.000;;302.91;USD;20171108
USA;2017;10;TCT6201;C070050;700;6257000000;0;0.000;;265.01;USD;20171108
USA;2017;10;TCT6201;C100220;700;6226900000;0;0.000;;50;USD;20171108
USA;2017;10;TCT6201;C100220;700;6251400000;0;0.000;;90.95;USD;20171108
USA;2017;10;TCT6201;C100220;700;6256100000;0;0.000;;158.89;USD;20171108
USA;2017;10;TCT6201;C100220;700;6257000000;0;0.000;;62.64;USD;20171108
USA;2017;10;TCT6201;C110534;231;6251100000;0;0.000;;57.25;USD;20171108
USA;2017;10;TCT6201;C110534;231;6251200000;0;0.000;;717.28;USD;20171108
USA;2017;10;TCT6201;C110534;231;6257000000;0;0.000;;11.25;USD;20171108
USA;2017;10;TCT6201;C110534;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6201;C110534;NA;6251200000;0;0.000;;1106.94;USD;20171108
USA;2017;10;TCT6201;C110534;NA;6251400000;0;0.000;;1277.84;USD;20171108
USA;2017;10;TCT6201;C110534;NA;6256100000;0;0.000;;736.4;USD;20171108
USA;2017;10;TCT6201;C110534;NA;6257000000;0;0.000;;147.47;USD;20171108
USA;2017;10;TCT6201;C120090;NA;6251100000;0;0.000;;56.72;USD;20171108
USA;2017;10;TCT6201;C120480;NA;6226900000;0;0.000;;28.57;USD;20171108
USA;2017;10;TCT6201;C120480;NA;6251200000;0;0.000;;787.74;USD;20171108
USA;2017;10;TCT6201;C120480;NA;6251400000;0;0.000;;501.16;USD;20171108
USA;2017;10;TCT6201;C120480;NA;6256100000;0;0.000;;1240.72;USD;20171108
USA;2017;10;TCT6201;C120480;NA;6257000000;0;0.000;;210.66;USD;20171108
USA;2017;10;TCT6201;C120720;531;6251100000;0;0.000;;42.27;USD;20171108
USA;2017;10;TCT6201;C120720;531;6251200000;0;0.000;;932.56;USD;20171108
USA;2017;10;TCT6201;C120720;531;6251400000;0;0.000;;71.82;USD;20171108
USA;2017;10;TCT6201;C120720;531;6256100000;0;0.000;;172.74;USD;20171108
USA;2017;10;TCT6201;C120720;531;6257000000;0;0.000;;94.54;USD;20171108
USA;2017;10;TCT6201;C120830;531;6251200000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6201;C120830;531;6251400000;0;0.000;;383.78;USD;20171108
USA;2017;10;TCT6201;C120830;531;6256100000;0;0.000;;356.02;USD;20171108
USA;2017;10;TCT6201;C120830;531;6257000000;0;0.000;;67.76;USD;20171108
USA;2017;10;TCT6201;C120840;531;6251100000;0;0.000;;40.13;USD;20171108
USA;2017;10;TCT6201;C120840;531;6251200000;0;0.000;;1407.3;USD;20171108
USA;2017;10;TCT6201;C120840;531;6251400000;0;0.000;;36;USD;20171108
USA;2017;10;TCT6201;C120840;531;6256100000;0;0.000;;215.15;USD;20171108
USA;2017;10;TCT6201;C120840;531;6257000000;0;0.000;;82.41;USD;20171108
USA;2017;10;TCT6201;C130030;231;6251100000;0;0.000;;216.68;USD;20171108
USA;2017;10;TCT6201;C130030;231;6251200000;0;0.000;;2173.45;USD;20171108
USA;2017;10;TCT6201;C130030;231;6256100000;0;0.000;;110.31;USD;20171108
USA;2017;10;TCT6201;C130030;231;6257000000;0;0.000;;33.7;USD;20171108
USA;2017;10;TCT6201;C130030;NA;6251100000;0;0.000;;219.35;USD;20171108
USA;2017;10;TCT6201;C130030;NA;6251200000;0;0.000;;3934.48;USD;20171108
USA;2017;10;TCT6201;C130030;NA;6251400000;0;0.000;;277.55;USD;20171108
USA;2017;10;TCT6201;C130030;NA;6256100000;0;0.000;;600.32;USD;20171108
USA;2017;10;TCT6201;C130030;NA;6257000000;0;0.000;;283.82;USD;20171108
USA;2017;10;TCT6201;C130560;331;6064000000;0;0.000;;16.64;USD;20171108
USA;2017;10;TCT6201;C130560;331;6251100000;0;0.000;;41.74;USD;20171108
USA;2017;10;TCT6201;C130560;331;6251200000;0;0.000;;2629.57;USD;20171108
USA;2017;10;TCT6201;C130560;331;6251400000;0;0.000;;31;USD;20171108
USA;2017;10;TCT6201;C130560;331;6256100000;0;0.000;;158.11;USD;20171108
USA;2017;10;TCT6201;C130560;331;6257000000;0;0.000;;23.36;USD;20171108
USA;2017;10;TCT6201;C130560;NA;6251200000;0;0.000;;1894.29;USD;20171108
USA;2017;10;TCT6201;C130560;NA;6251400000;0;0.000;;152.02;USD;20171108
USA;2017;10;TCT6201;C130560;NA;6256100000;0;0.000;;806.35;USD;20171108
USA;2017;10;TCT6201;C130560;NA;6257000000;0;0.000;;149.54;USD;20171108
USA;2017;10;TCT6201;C140070;NA;6251200000;0;0.000;;837.52;USD;20171108
USA;2017;10;TCT6201;C140070;NA;6251400000;0;0.000;;172.23;USD;20171108
USA;2017;10;TCT6201;C140070;NA;6256100000;0;0.000;;351.93;USD;20171108
USA;2017;10;TCT6201;C140070;NA;6257000000;0;0.000;;121.39;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6064000000;0;0.000;;61.28;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6251100000;0;0.000;;83.48;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6251200000;0;0.000;;2481.11;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6251400000;0;0.000;;99.84;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6256100000;0;0.000;;635.36;USD;20171108
USA;2017;10;TCT6201;C140150;NA;6257000000;0;0.000;;7.52;USD;20171108
USA;2017;10;TCT6201;C140160;231;6251100000;0;0.000;;79.72;USD;20171108
USA;2017;10;TCT6201;C140160;NA;6251100000;0;0.000;;678.94;USD;20171108
USA;2017;10;TCT6201;C140160;NA;6251200000;0;0.000;;6608.33;USD;20171108
USA;2017;10;TCT6201;C140160;NA;6251400000;0;0.000;;2260.59;USD;20171108
USA;2017;10;TCT6201;C140160;NA;6256100000;0;0.000;;3768.03;USD;20171108
USA;2017;10;TCT6201;C140160;NA;6257000000;0;0.000;;1136.76;USD;20171108
USA;2017;10;TCT6201;C140161;231;6251100000;0;0.000;;412.5;USD;20171108
USA;2017;10;TCT6201;C140161;231;6256100000;0;0.000;;314.9;USD;20171108
USA;2017;10;TCT6201;C140161;231;6257000000;0;0.000;;109.25;USD;20171108
USA;2017;10;TCT6201;C140161;NA;6251100000;0;0.000;;27.82;USD;20171108
USA;2017;10;TCT6201;C140161;NA;6251200000;0;0.000;;4056.01;USD;20171108
USA;2017;10;TCT6201;C140161;NA;6251400000;0;0.000;;212.13;USD;20171108
USA;2017;10;TCT6201;C140161;NA;6256100000;0;0.000;;545.61;USD;20171108
USA;2017;10;TCT6201;C140161;NA;6257000000;0;0.000;;112.37;USD;20171108
USA;2017;10;TCT6201;C140162;NA;6251100000;0;0.000;;296.39;USD;20171108
USA;2017;10;TCT6201;C140162;NA;6251400000;0;0.000;;112.49;USD;20171108
USA;2017;10;TCT6201;C140162;NA;6256100000;0;0.000;;457.47;USD;20171108
USA;2017;10;TCT6201;C140162;NA;6257000000;0;0.000;;165.71;USD;20171108
USA;2017;10;TCT6201;C140350;431;6251100000;0;0.000;;609.29;USD;20171108
USA;2017;10;TCT6201;C140350;431;6251200000;0;0.000;;633.08;USD;20171108
USA;2017;10;TCT6201;C140350;431;6251400000;0;0.000;;369.64;USD;20171108
USA;2017;10;TCT6201;C140350;431;6256100000;0;0.000;;951.76;USD;20171108
USA;2017;10;TCT6201;C140350;431;6257000000;0;0.000;;292.09;USD;20171108
USA;2017;10;TCT6201;C140350;NA;6251100000;0;0.000;;136.44;USD;20171108
USA;2017;10;TCT6201;C140350;NA;6251200000;0;0.000;;422.9;USD;20171108
USA;2017;10;TCT6201;C140350;NA;6251400000;0;0.000;;260.45;USD;20171108
USA;2017;10;TCT6201;C140350;NA;6256100000;0;0.000;;244.64;USD;20171108
USA;2017;10;TCT6201;C140350;NA;6257000000;0;0.000;;83.17;USD;20171108
USA;2017;10;TCT6201;C140390;231;6251100000;0;0.000;;67.42;USD;20171108
USA;2017;10;TCT6201;C140390;231;6257000000;0;0.000;;12.53;USD;20171108
USA;2017;10;TCT6201;C140390;NA;6226900000;0;0.000;;27.92;USD;20171108
USA;2017;10;TCT6201;C140390;NA;6251100000;0;0.000;;169.09;USD;20171108
USA;2017;10;TCT6201;C140390;NA;6251200000;0;0.000;;2974.55;USD;20171108
USA;2017;10;TCT6201;C140390;NA;6251400000;0;0.000;;853.15;USD;20171108
USA;2017;10;TCT6201;C140390;NA;6256100000;0;0.000;;2557.85;USD;20171108
USA;2017;10;TCT6201;C140390;NA;6257000000;0;0.000;;532.93;USD;20171108
USA;2017;10;TCT6201;C140391;331;6064000000;0;0.000;;37.38;USD;20171108
USA;2017;10;TCT6201;C140391;331;6251100000;0;0.000;;83.86;USD;20171108
USA;2017;10;TCT6201;C140391;331;6251200000;0;0.000;;4202.66;USD;20171108
USA;2017;10;TCT6201;C140391;331;6251400000;0;0.000;;59.28;USD;20171108
USA;2017;10;TCT6201;C140391;331;6256100000;0;0.000;;477.98;USD;20171108
USA;2017;10;TCT6201;C140391;331;6257000000;0;0.000;;136.57;USD;20171108
USA;2017;10;TCT6201;C140391;NA;6064000000;0;0.000;;9.95;USD;20171108
USA;2017;10;TCT6201;C140391;NA;6251100000;0;0.000;;189.41;USD;20171108
USA;2017;10;TCT6201;C140391;NA;6251200000;0;0.000;;1345.6;USD;20171108
USA;2017;10;TCT6201;C140391;NA;6251400000;0;0.000;;352.33;USD;20171108
USA;2017;10;TCT6201;C140391;NA;6256100000;0;0.000;;488.2;USD;20171108
USA;2017;10;TCT6201;C140391;NA;6257000000;0;0.000;;60.08;USD;20171108
USA;2017;10;TCT6201;C140400;331;6251100000;0;0.000;;40.13;USD;20171108
USA;2017;10;TCT6201;C140400;331;6251400000;0;0.000;;364.53;USD;20171108
USA;2017;10;TCT6201;C140400;331;6256100000;0;0.000;;535.72;USD;20171108
USA;2017;10;TCT6201;C140400;331;6257000000;0;0.000;;178.8;USD;20171108
USA;2017;10;TCT6201;C140401;331;6251400000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6201;C140481;231;6226900000;0;0.000;;51.29;USD;20171108
USA;2017;10;TCT6201;C140481;231;6251200000;0;0.000;;2367.07;USD;20171108
USA;2017;10;TCT6201;C140481;231;6251400000;0;0.000;;1055.77;USD;20171108
USA;2017;10;TCT6201;C140481;231;6256100000;0;0.000;;1441.85;USD;20171108
USA;2017;10;TCT6201;C140481;231;6257000000;0;0.000;;364.27;USD;20171108
USA;2017;10;TCT6201;C140481;NA;6226900000;0;0.000;;28.08;USD;20171108
USA;2017;10;TCT6201;C140481;NA;6251100000;0;0.000;;40.13;USD;20171108
USA;2017;10;TCT6201;C140481;NA;6251200000;0;0.000;;861.5;USD;20171108
USA;2017;10;TCT6201;C140481;NA;6251400000;0;0.000;;999.26;USD;20171108
USA;2017;10;TCT6201;C140481;NA;6256100000;0;0.000;;1829.18;USD;20171108
USA;2017;10;TCT6201;C140481;NA;6257000000;0;0.000;;543.98;USD;20171108
USA;2017;10;TCT6201;C140482;NA;6251100000;0;0.000;;50.29;USD;20171108
USA;2017;10;TCT6201;C140602;411;6251100000;0;0.000;;40.13;USD;20171108
USA;2017;10;TCT6201;C140602;411;6251400000;0;0.000;;32.12;USD;20171108
USA;2017;10;TCT6201;C140602;411;6256100000;0;0.000;;269.95;USD;20171108
USA;2017;10;TCT6201;C140602;411;6257000000;0;0.000;;117.66;USD;20171108
USA;2017;10;TCT6201;C140602;NA;6251100000;0;0.000;;40.13;USD;20171108
USA;2017;10;TCT6201;C140602;NA;6251400000;0;0.000;;107.92;USD;20171108
USA;2017;10;TCT6201;C140602;NA;6256100000;0;0.000;;187.87;USD;20171108
USA;2017;10;TCT6201;C140602;NA;6257000000;0;0.000;;118.65;USD;20171108
USA;2017;10;TCT6201;C150170;401;6251100000;0;0.000;;28.89;USD;20171108
USA;2017;10;TCT6201;C150170;401;6251400000;0;0.000;;389.61;USD;20171108
USA;2017;10;TCT6201;C150170;401;6256100000;0;0.000;;118.56;USD;20171108
USA;2017;10;TCT6201;C150170;401;6257000000;0;0.000;;26.55;USD;20171108
USA;2017;10;TCT6201;C150170;NA;6251100000;0;0.000;;719.05;USD;20171108
USA;2017;10;TCT6201;C150170;NA;6251200000;0;0.000;;2490.21;USD;20171108
USA;2017;10;TCT6201;C150170;NA;6251400000;0;0.000;;5.5;USD;20171108
USA;2017;10;TCT6201;C150170;NA;6256100000;0;0.000;;820.8;USD;20171108
USA;2017;10;TCT6201;C150170;NA;6257000000;0;0.000;;219.53;USD;20171108
USA;2017;10;TCT6201;C150171;231;6251100000;0;0.000;;17.12;USD;20171108
USA;2017;10;TCT6201;C150171;231;6251200000;0;0.000;;857.46;USD;20171108
USA;2017;10;TCT6201;C150171;NA;6251100000;0;0.000;;74.38;USD;20171108
USA;2017;10;TCT6201;C150171;NA;6251200000;0;0.000;;921.4;USD;20171108
USA;2017;10;TCT6201;C150230;331;6064000000;0;0.000;;19.43;USD;20171108
USA;2017;10;TCT6201;C150230;331;6251100000;0;0.000;;41.74;USD;20171108
USA;2017;10;TCT6201;C150230;331;6251200000;0;0.000;;467.36;USD;20171108
USA;2017;10;TCT6201;C150230;331;6251400000;0;0.000;;55;USD;20171108
USA;2017;10;TCT6201;C150230;331;6256100000;0;0.000;;200.32;USD;20171108
USA;2017;10;TCT6201;C150230;331;6257000000;0;0.000;;36.63;USD;20171108
