USA;2012;7;TRO0050;N100000;NA;10000000;309788;108;0;0;USD;20120801
USA;2012;7;TRO0050;N100000;NA;10000000;309802;5;0;0;USD;20120801
USA;2012;7;TRO0058;N100020;NA;10000000;307433;4;0;0;USD;20120801
USA;2012;7;TRO0032;N100020;NA;10000000;309273;53;0;0;USD;20120801
USA;2012;7;TRO0032;N100020;NA;10000000;309695;15;0;0;USD;20120801
USA;2012;7;TRO0032;N100020;NA;10000000;309757;3.5;0;0;USD;20120801
USA;2012;7;TRO0053;N120001;NA;10000000;100175;30;0;0;USD;20120801
USA;2012;7;TRO0050;N120001;NA;10000000;307379;24;0;0;USD;20120801
USA;2012;7;TRO0032;N120001;NA;10000000;309273;260.5;0;0;USD;20120801
USA;2012;7;TRO0032;N120001;NA;10000000;309407;173;0;0;USD;20120801
USA;2012;7;TRO0050;N120001;NA;10000000;309418;68;0;0;USD;20120801
USA;2012;7;TRO0053;N120001;NA;10000000;309423;10;0;0;USD;20120801
USA;2012;7;TRO0050;N120001;NA;10000000;309484;31;0;0;USD;20120801
USA;2012;7;TRO0032;N120001;NA;10000000;309600;187;0;0;USD;20120801
USA;2012;7;TRO0032;N120001;NA;10000000;309695;34.5;0;0;USD;20120801
USA;2012;7;TRO0032;N120001;NA;10000000;309757;146.5;0;0;USD;20120801
USA;2012;7;TRO0052;R040020;NA;10000000;309211;168;0;0;USD;20120801
USA;2012;7;TRO0058;R090010;NA;10000000;307433;39;0;0;USD;20120801
USA;2012;7;TRO0052;R090010;NA;10000000;309211;592;0;0;USD;20120801
USA;2012;7;TRO0053;R090010;NA;10000000;309243;40;0;0;USD;20120801
USA;2012;7;TRO0053;R090010;NA;10000000;309417;8;0;0;USD;20120801
USA;2012;7;TRO0053;R090010;NA;10000000;309419;2;0;0;USD;20120801
USA;2012;7;TRO0052;R090010;NA;10000000;409697;382;0;0;USD;20120801
