USA;2018;1;TRO0079;N000022;NA;10000000;310141;40;0;0;USD;20171004
USA;2018;1;TRO0079;N000022;NA;10000000;310156;61;0;0;USD;20171004
USA;2018;1;TRO0079;N120040;NA;10000000;309952;40;0;0;USD;20171004
USA;2018;1;TRO0081;C070051;700;10000000;309884;7;0;0;USD;20171004
USA;2018;1;TRO0081;C070051;700;10000000;310126;5;0;0;USD;20171004
USA;2018;1;TRO0081;C078319;700;10000000;309637;16;0;0;USD;20171004
USA;2018;1;TRO0081;C100031;701;10000000;309749;44;0;0;USD;20171004
USA;2018;1;TRO0081;C100031;701;10000000;310111;96;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;331;10000000;309285;63;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;331;10000000;309449;41;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;331;10000000;309637;176;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;331;10000000;309761;22;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;331;10000000;310026;151;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;331;10000000;310111;145;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;331;10000000;310126;88;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;431;10000000;310026;83;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;431;10000000;310034;94;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;431;10000000;310126;210;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;531;10000000;309285;25;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;531;10000000;309449;17;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;531;10000000;309761;30;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;531;10000000;309891;18;0;0;USD;20171004
USA;2018;1;TRO0081;C110534;531;10000000;310111;32;0;0;USD;20171004
USA;2018;1;TRO0081;C110535;331;10000000;309749;19;0;0;USD;20171004
USA;2018;1;TRO0081;C110570;700;10000000;309637;24;0;0;USD;20171004
USA;2018;1;TRO0081;C110570;700;10000000;309749;4;0;0;USD;20171004
USA;2018;1;TRO0081;C120250;700;10000000;309449;38;0;0;USD;20171004
USA;2018;1;TRO0081;C120250;700;10000000;309637;32;0;0;USD;20171004
USA;2018;1;TRO0081;C120250;700;10000000;309891;96;0;0;USD;20171004
USA;2018;1;TRO0081;C120530;700;10000000;309285;20;0;0;USD;20171004
USA;2018;1;TRO0081;C120530;700;10000000;309749;230;0;0;USD;20171004
USA;2018;1;TRO0081;C120530;700;10000000;309884;34;0;0;USD;20171004
USA;2018;1;TRO0081;C120530;700;10000000;309891;3;0;0;USD;20171004
USA;2018;1;TRO0081;C120530;700;10000000;310126;238;0;0;USD;20171004
USA;2018;1;TRO0081;C120533;431;10000000;309891;24;0;0;USD;20171004
USA;2018;1;TRO0081;C120533;431;10000000;310126;87;0;0;USD;20171004
USA;2018;1;TRO0081;C120720;521;10000000;309761;2;0;0;USD;20171004
USA;2018;1;TRO0081;C120720;531;10000000;309749;7;0;0;USD;20171004
USA;2018;1;TRO0081;C120830;631;10000000;309749;5;0;0;USD;20171004
USA;2018;1;TRO0081;C120834;231;10000000;309884;9;0;0;USD;20171004
USA;2018;1;TRO0081;C120834;231;10000000;310137;163;0;0;USD;20171004
USA;2018;1;TRO0081;C120841;700;10000000;310137;125;0;0;USD;20171004
USA;2018;1;TRO0081;C130032;422;10000000;310111;8;0;0;USD;20171004
USA;2018;1;TRO0081;C130032;431;10000000;309637;41;0;0;USD;20171004
USA;2018;1;TRO0081;C130032;431;10000000;309749;15;0;0;USD;20171004
USA;2018;1;TRO0081;C130032;431;10000000;309884;94;0;0;USD;20171004
USA;2018;1;TRO0081;C130032;431;10000000;309891;50;0;0;USD;20171004
USA;2018;1;TRO0081;C130032;431;10000000;309981;376;0;0;USD;20171004
USA;2018;1;TRO0081;C130032;431;10000000;310034;8;0;0;USD;20171004
USA;2018;1;TRO0081;C130032;431;10000000;310111;18;0;0;USD;20171004
USA;2018;1;TRO0081;C130032;431;10000000;310126;108;0;0;USD;20171004
USA;2018;1;TRO0081;C130560;431;10000000;309285;113;0;0;USD;20171004
USA;2018;1;TRO0081;C130560;431;10000000;309749;59;0;0;USD;20171004
USA;2018;1;TRO0081;C130560;431;10000000;309981;96;0;0;USD;20171004
USA;2018;1;TRO0081;C130560;431;10000000;310126;8;0;0;USD;20171004
USA;2018;1;TRO0081;C140070;531;10000000;309761;12;0;0;USD;20171004
USA;2018;1;TRO0081;C140150;431;10000000;309749;27;0;0;USD;20171004
USA;2018;1;TRO0081;C140160;331;10000000;309285;784;0;0;USD;20171004
USA;2018;1;TRO0081;C140160;331;10000000;309449;69;0;0;USD;20171004
USA;2018;1;TRO0081;C140160;331;10000000;309637;128;0;0;USD;20171004
USA;2018;1;TRO0081;C140160;331;10000000;309749;3;0;0;USD;20171004
USA;2018;1;TRO0081;C140160;331;10000000;309761;153;0;0;USD;20171004
USA;2018;1;TRO0081;C140161;331;10000000;309285;4;0;0;USD;20171004
USA;2018;1;TRO0081;C140161;331;10000000;309449;58;0;0;USD;20171004
USA;2018;1;TRO0081;C140161;331;10000000;309637;412;0;0;USD;20171004
USA;2018;1;TRO0081;C140161;331;10000000;309749;252;0;0;USD;20171004
USA;2018;1;TRO0081;C140161;331;10000000;309761;122;0;0;USD;20171004
USA;2018;1;TRO0081;C140161;331;10000000;309884;250;0;0;USD;20171004
USA;2018;1;TRO0081;C140161;331;10000000;309891;6;0;0;USD;20171004
USA;2018;1;TRO0081;C140161;331;10000000;310026;261.5;0;0;USD;20171004
USA;2018;1;TRO0081;C140161;331;10000000;310137;63;0;0;USD;20171004
USA;2018;1;TRO0081;C140172;231;10000000;309449;37;0;0;USD;20171004
USA;2018;1;TRO0081;C140172;231;10000000;309749;70;0;0;USD;20171004
USA;2018;1;TRO0081;C140172;231;10000000;309884;181;0;0;USD;20171004
USA;2018;1;TRO0081;C140172;231;10000000;309891;9;0;0;USD;20171004
USA;2018;1;TRO0081;C140172;241;10000000;309891;17;0;0;USD;20171004
USA;2018;1;TRO0081;C140172;241;10000000;310137;31;0;0;USD;20171004
USA;2018;1;TRO0081;C140172;431;10000000;309285;18;0;0;USD;20171004
USA;2018;1;TRO0081;C140172;431;10000000;309749;146;0;0;USD;20171004
USA;2018;1;TRO0081;C140172;431;10000000;309884;132;0;0;USD;20171004
USA;2018;1;TRO0081;C140172;431;10000000;309891;38;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;431;10000000;309285;35;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;431;10000000;309449;36;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;431;10000000;309761;30;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;431;10000000;309891;118;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;431;10000000;310026;29;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;431;10000000;310111;64;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;531;10000000;309285;40;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;531;10000000;309449;18;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;531;10000000;309761;292;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;531;10000000;309891;164;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;531;10000000;310026;81.5;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;531;10000000;310034;18.5;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;531;10000000;310111;16;0;0;USD;20171004
USA;2018;1;TRO0081;C140350;531;10000000;310126;12;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;331;10000000;309637;124;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;331;10000000;309749;37;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;331;10000000;309884;8;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;331;10000000;309981;56;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;331;10000000;310026;372.5;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;431;10000000;309285;152;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;431;10000000;309637;61;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;431;10000000;309749;60;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;431;10000000;309884;28;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;431;10000000;309981;168;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;431;10000000;310111;64;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;431;10000000;310126;3;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;531;10000000;309285;141;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;531;10000000;309449;24;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;531;10000000;309749;36;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;531;10000000;309884;30;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;531;10000000;309891;25;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;531;10000000;309981;184;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;531;10000000;310111;100;0;0;USD;20171004
USA;2018;1;TRO0081;C140390;531;10000000;310126;24;0;0;USD;20171004
USA;2018;1;TRO0081;C140400;331;10000000;309285;71;0;0;USD;20171004
USA;2018;1;TRO0081;C140400;331;10000000;309449;22;0;0;USD;20171004
USA;2018;1;TRO0081;C140400;331;10000000;309761;81;0;0;USD;20171004
USA;2018;1;TRO0081;C140400;331;10000000;310034;120;0;0;USD;20171004
USA;2018;1;TRO0081;C140400;331;10000000;310126;6;0;0;USD;20171004
USA;2018;1;TRO0081;C140400;341;10000000;310026;75;0;0;USD;20171004
USA;2018;1;TRO0081;C140400;431;10000000;309285;23;0;0;USD;20171004
USA;2018;1;TRO0081;C140400;431;10000000;309637;8;0;0;USD;20171004
USA;2018;1;TRO0081;C140400;431;10000000;309761;34;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;331;10000000;309285;16;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;331;10000000;309449;22;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;331;10000000;309749;2;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;331;10000000;309761;81;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;331;10000000;310026;39.5;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;331;10000000;310034;136;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;331;10000000;310126;6;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;431;10000000;309285;122;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;431;10000000;309637;56;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;431;10000000;309749;2;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;431;10000000;309761;30;0;0;USD;20171004
USA;2018;1;TRO0081;C140401;431;10000000;310026;94;0;0;USD;20171004
USA;2018;1;TRO0081;C140481;331;10000000;309449;2;0;0;USD;20171004
USA;2018;1;TRO0081;C140481;431;10000000;309285;50;0;0;USD;20171004
USA;2018;1;TRO0081;C140481;431;10000000;309449;58;0;0;USD;20171004
USA;2018;1;TRO0081;C140481;431;10000000;309637;8;0;0;USD;20171004
USA;2018;1;TRO0081;C140481;431;10000000;309749;26;0;0;USD;20171004
USA;2018;1;TRO0081;C140481;431;10000000;309761;295;0;0;USD;20171004
USA;2018;1;TRO0081;C140481;431;10000000;309891;10;0;0;USD;20171004
USA;2018;1;TRO0081;C140481;431;10000000;310026;200;0;0;USD;20171004
USA;2018;1;TRO0081;C140481;431;10000000;310111;16;0;0;USD;20171004
USA;2018;1;TRO0081;C140481;431;10000000;310126;27;0;0;USD;20171004
USA;2018;1;TRO0081;C140481;431;10000000;310137;90;0;0;USD;20171004
USA;2018;1;TRO0081;C140482;231;10000000;309449;14;0;0;USD;20171004
USA;2018;1;TRO0081;C140482;241;10000000;309449;4;0;0;USD;20171004
USA;2018;1;TRO0081;C140482;252;10000000;310137;27;0;0;USD;20171004
USA;2018;1;TRO0081;C140483;431;10000000;309285;56;0;0;USD;20171004
USA;2018;1;TRO0081;C140483;431;10000000;309637;48;0;0;USD;20171004
USA;2018;1;TRO0081;C140483;431;10000000;309884;8;0;0;USD;20171004
USA;2018;1;TRO0081;C140483;431;10000000;310111;8;0;0;USD;20171004
USA;2018;1;TRO0081;C140483;431;10000000;310137;42;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;421;10000000;309981;40;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;422;10000000;310111;8;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;431;10000000;309285;4;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;431;10000000;309637;107;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;431;10000000;309749;282;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;431;10000000;309884;92;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;431;10000000;309891;209;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;431;10000000;309981;504;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;431;10000000;310034;11;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;431;10000000;310111;18;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;431;10000000;310126;127;0;0;USD;20171004
USA;2018;1;TRO0081;C140602;431;10000000;310137;56;0;0;USD;20171004
USA;2018;1;TRO0081;C140621;322;10000000;309884;18;0;0;USD;20171004
USA;2018;1;TRO0081;C140621;331;10000000;309449;108;0;0;USD;20171004
USA;2018;1;TRO0081;C140621;331;10000000;309884;62;0;0;USD;20171004
USA;2018;1;TRO0081;C140631;322;10000000;309884;19;0;0;USD;20171004
USA;2018;1;TRO0081;C140631;331;10000000;309449;66;0;0;USD;20171004
USA;2018;1;TRO0081;C140631;331;10000000;309637;18;0;0;USD;20171004
USA;2018;1;TRO0081;C140631;331;10000000;309884;80;0;0;USD;20171004
USA;2018;1;TRO0081;C150170;331;10000000;309449;139;0;0;USD;20171004
USA;2018;1;TRO0081;C150170;331;10000000;309749;111;0;0;USD;20171004
USA;2018;1;TRO0081;C150170;331;10000000;309884;14;0;0;USD;20171004
USA;2018;1;TRO0081;C150170;331;10000000;309891;74;0;0;USD;20171004
USA;2018;1;TRO0081;C150170;331;10000000;310026;63.5;0;0;USD;20171004
USA;2018;1;TRO0081;C150170;431;10000000;309449;124;0;0;USD;20171004
USA;2018;1;TRO0081;C150170;431;10000000;309884;8;0;0;USD;20171004
USA;2018;1;TRO0081;C150170;431;10000000;309891;220;0;0;USD;20171004
USA;2018;1;TRO0081;C150170;431;10000000;310026;16;0;0;USD;20171004
USA;2018;1;TRO0081;C150170;431;10000000;310126;15;0;0;USD;20171004
USA;2018;1;TRO0081;C150170;431;10000000;310137;47;0;0;USD;20171004
USA;2018;1;TRO0081;C150171;331;10000000;309449;142;0;0;USD;20171004
USA;2018;1;TRO0081;C150171;331;10000000;309637;156;0;0;USD;20171004
USA;2018;1;TRO0081;C150171;331;10000000;309749;33;0;0;USD;20171004
USA;2018;1;TRO0081;C150171;331;10000000;309891;42;0;0;USD;20171004
USA;2018;1;TRO0081;C150171;331;10000000;310026;61;0;0;USD;20171004
USA;2018;1;TRO0081;C150171;331;10000000;310034;8;0;0;USD;20171004
USA;2018;1;TRO0081;C150171;331;10000000;310126;11;0;0;USD;20171004
USA;2018;1;TRO0081;C150171;351;10000000;309637;16;0;0;USD;20171004
USA;2018;1;TRO0081;C150172;231;10000000;309449;60;0;0;USD;20171004
USA;2018;1;TRO0081;C150172;231;10000000;309749;4;0;0;USD;20171004
USA;2018;1;TRO0081;C150172;331;10000000;309891;11;0;0;USD;20171004
USA;2018;1;TRO0081;C150177;331;10000000;309449;80;0;0;USD;20171004
USA;2018;1;TRO0081;C150177;331;10000000;309637;16;0;0;USD;20171004
USA;2018;1;TRO0081;C150177;331;10000000;309749;148;0;0;USD;20171004
USA;2018;1;TRO0081;C150177;331;10000000;309891;204;0;0;USD;20171004
USA;2018;1;TRO0081;C150177;331;10000000;310026;60;0;0;USD;20171004
USA;2018;1;TRO0081;C150177;331;10000000;310034;64;0;0;USD;20171004
USA;2018;1;TRO0081;C150230;331;10000000;309637;16;0;0;USD;20171004
USA;2018;1;TRO0081;C150230;331;10000000;309749;55;0;0;USD;20171004
USA;2018;1;TRO0081;C150230;331;10000000;309761;94;0;0;USD;20171004
USA;2018;1;TRO0081;C150230;331;10000000;309891;15;0;0;USD;20171004
USA;2018;1;TRO0081;C150230;531;10000000;309761;48;0;0;USD;20171004
USA;2018;1;TRO0081;C150230;531;10000000;309891;34;0;0;USD;20171004
USA;2018;1;TRO0081;C150450;252;10000000;310137;24;0;0;USD;20171004
USA;2018;1;TRO0081;C150722;221;10000000;309981;16;0;0;USD;20171004
USA;2018;1;TRO0081;C150722;231;10000000;309285;41;0;0;USD;20171004
USA;2018;1;TRO0081;C150722;231;10000000;309449;8;0;0;USD;20171004
USA;2018;1;TRO0081;C150722;231;10000000;309884;18;0;0;USD;20171004
USA;2018;1;TRO0081;C150722;331;10000000;309285;19;0;0;USD;20171004
USA;2018;1;TRO0081;C150722;331;10000000;309449;21;0;0;USD;20171004
USA;2018;1;TRO0081;C150722;331;10000000;309749;61;0;0;USD;20171004
USA;2018;1;TRO0081;C150722;331;10000000;309761;153;0;0;USD;20171004
USA;2018;1;TRO0081;C150722;331;10000000;309981;48;0;0;USD;20171004
USA;2018;1;TRO0081;C150722;331;10000000;310137;400;0;0;USD;20171004
USA;2018;1;TRO0081;C150726;331;10000000;310137;9;0;0;USD;20171004
USA;2018;1;TRO0081;C160090;331;10000000;309449;14;0;0;USD;20171004
USA;2018;1;TRO0081;C160090;331;10000000;309884;43;0;0;USD;20171004
USA;2018;1;TRO0081;C160882;231;10000000;309285;11;0;0;USD;20171004
USA;2018;1;TRO0081;C160882;231;10000000;309449;22;0;0;USD;20171004
USA;2018;1;TRO0081;C160882;231;10000000;309637;32;0;0;USD;20171004
USA;2018;1;TRO0081;C160882;231;10000000;309761;8;0;0;USD;20171004
USA;2018;1;TRO0081;C160882;231;10000000;309884;170;0;0;USD;20171004
USA;2018;1;TRO0081;C160882;231;10000000;310126;186;0;0;USD;20171004
USA;2018;1;TRO0081;C161000;102;10000000;309285;35;0;0;USD;20171004
USA;2018;1;TRO0081;C161000;102;10000000;309884;28;0;0;USD;20171004
USA;2018;1;TRO0081;C161000;231;10000000;309884;36;0;0;USD;20171004
USA;2018;1;TRO0081;C161000;231;10000000;310126;16;0;0;USD;20171004
USA;2018;1;TRO0081;C161410;231;10000000;309285;3;0;0;USD;20171004
USA;2018;1;TRO0081;C161410;231;10000000;309449;17;0;0;USD;20171004
USA;2018;1;TRO0081;C161450;331;10000000;309637;40;0;0;USD;20171004
USA;2018;1;TRO0081;N000022;NA;10000000;309285;186;0;0;USD;20171004
USA;2018;1;TRO0081;N000022;NA;10000000;309449;58;0;0;USD;20171004
USA;2018;1;TRO0081;N000022;NA;10000000;309637;100;0;0;USD;20171004
USA;2018;1;TRO0081;N000022;NA;10000000;309884;205;0;0;USD;20171004
USA;2018;1;TRO0081;N000022;NA;10000000;309891;152;0;0;USD;20171004
USA;2018;1;TRO0081;N000022;NA;10000000;310026;150;0;0;USD;20171004
USA;2018;1;TRO0081;N000022;NA;10000000;310034;406;0;0;USD;20171004
USA;2018;1;TRO0081;N000022;NA;10000000;310111;852;0;0;USD;20171004
USA;2018;1;TRO0081;N000022;NA;10000000;310126;99;0;0;USD;20171004
USA;2018;1;TRO0081;N000022;NA;10000000;310137;147;0;0;USD;20171004
USA;2018;1;TRO0081;N120040;NA;10000000;309285;52;0;0;USD;20171004
USA;2018;1;TRO0081;N120040;NA;10000000;309449;211;0;0;USD;20171004
USA;2018;1;TRO0081;N120040;NA;10000000;309637;57;0;0;USD;20171004
USA;2018;1;TRO0081;N120040;NA;10000000;309749;40;0;0;USD;20171004
USA;2018;1;TRO0094;A150036;NA;10000000;2132;24;0;0;USD;20171004
USA;2018;1;TRO0094;C041330;700;10000000;309926;5.25;0;0;USD;20171004
USA;2018;1;TRO0094;C041330;700;10000000;310045;110;0;0;USD;20171004
USA;2018;1;TRO0094;C041410;700;10000000;309926;1;0;0;USD;20171004
USA;2018;1;TRO0094;C041410;700;10000000;310044;16;0;0;USD;20171004
USA;2018;1;TRO0094;C060230;700;10000000;2132;3;0;0;USD;20171004
USA;2018;1;TRO0094;C060230;700;10000000;309926;4;0;0;USD;20171004
USA;2018;1;TRO0094;C070050;701;10000000;309961;5.5;0;0;USD;20171004
USA;2018;1;TRO0094;C070050;701;10000000;310044;77;0;0;USD;20171004
USA;2018;1;TRO0094;C070050;701;10000000;310045;4;0;0;USD;20171004
USA;2018;1;TRO0094;C090240;700;10000000;2132;11;0;0;USD;20171004
USA;2018;1;TRO0094;C090240;700;10000000;310045;5;0;0;USD;20171004
USA;2018;1;TRO0094;C100031;701;10000000;2132;19;0;0;USD;20171004
USA;2018;1;TRO0094;C100031;701;10000000;309926;1.5;0;0;USD;20171004
USA;2018;1;TRO0094;C100031;701;10000000;309993;8;0;0;USD;20171004
USA;2018;1;TRO0094;C100031;701;10000000;310045;10.5;0;0;USD;20171004
USA;2018;1;TRO0094;C100220;700;10000000;2132;24;0;0;USD;20171004
USA;2018;1;TRO0094;C100220;700;10000000;309926;2.5;0;0;USD;20171004
USA;2018;1;TRO0094;C100220;700;10000000;309961;2;0;0;USD;20171004
USA;2018;1;TRO0094;C100220;700;10000000;310045;1;0;0;USD;20171004
USA;2018;1;TRO0094;C100513;700;10000000;2132;6;0;0;USD;20171004
USA;2018;1;TRO0094;C100513;700;10000000;310045;7;0;0;USD;20171004
USA;2018;1;TRO0094;C100519;700;10000000;309926;1.25;0;0;USD;20171004
USA;2018;1;TRO0094;c110530;700;10000000;309993;14;0;0;USD;20171004
USA;2018;1;TRO0094;c110530;700;10000000;310045;2;0;0;USD;20171004
USA;2018;1;TRO0094;C110534;341;10000000;309568;6;0;0;USD;20171004
USA;2018;1;TRO0094;C110534;341;10000000;309926;5;0;0;USD;20171004
USA;2018;1;TRO0094;C110534;341;10000000;309961;22.5;0;0;USD;20171004
USA;2018;1;TRO0094;C110534;341;10000000;310044;17;0;0;USD;20171004
USA;2018;1;TRO0094;C110534;441;10000000;309926;0.75;0;0;USD;20171004
USA;2018;1;TRO0094;C110534;541;10000000;309926;1.5;0;0;USD;20171004
USA;2018;1;TRO0094;C110535;341;10000000;309766;2;0;0;USD;20171004
USA;2018;1;TRO0094;C110535;341;10000000;309926;11.25;0;0;USD;20171004
USA;2018;1;TRO0094;C110535;341;10000000;309961;5;0;0;USD;20171004
USA;2018;1;TRO0094;C110570;700;10000000;2132;2;0;0;USD;20171004
USA;2018;1;TRO0094;C110570;700;10000000;309961;14;0;0;USD;20171004
USA;2018;1;TRO0094;C110740;700;10000000;310045;12.5;0;0;USD;20171004
USA;2018;1;TRO0094;C120250;700;10000000;2132;5;0;0;USD;20171004
USA;2018;1;TRO0094;C120250;700;10000000;309926;25.75;0;0;USD;20171004
USA;2018;1;TRO0094;C120250;700;10000000;309961;18;0;0;USD;20171004
USA;2018;1;TRO0094;C120250;700;10000000;310045;17;0;0;USD;20171004
USA;2018;1;TRO0094;C120253;341;10000000;309766;32;0;0;USD;20171004
USA;2018;1;TRO0094;C120253;341;10000000;310045;13.5;0;0;USD;20171004
USA;2018;1;TRO0094;C120430;641;10000000;309926;2;0;0;USD;20171004
USA;2018;1;TRO0094;C120480;700;10000000;2132;17;0;0;USD;20171004
USA;2018;1;TRO0094;C120482;241;10000000;309926;2;0;0;USD;20171004
USA;2018;1;TRO0094;C120482;341;10000000;309926;0.25;0;0;USD;20171004
USA;2018;1;TRO0094;C120510;700;10000000;309993;6;0;0;USD;20171004
USA;2018;1;TRO0094;C120510;700;10000000;310045;1;0;0;USD;20171004
USA;2018;1;TRO0094;C120530;700;10000000;2132;10;0;0;USD;20171004
USA;2018;1;TRO0094;C120530;700;10000000;309568;116;0;0;USD;20171004
USA;2018;1;TRO0094;C120530;700;10000000;309926;1.5;0;0;USD;20171004
USA;2018;1;TRO0094;C120530;700;10000000;309961;62;0;0;USD;20171004
USA;2018;1;TRO0094;C120533;441;10000000;2132;1;0;0;USD;20171004
USA;2018;1;TRO0094;C120533;441;10000000;309568;2;0;0;USD;20171004
USA;2018;1;TRO0094;C120533;441;10000000;309926;1;0;0;USD;20171004
USA;2018;1;TRO0094;C120720;541;10000000;309926;10;0;0;USD;20171004
USA;2018;1;TRO0094;C120720;541;10000000;309961;50.5;0;0;USD;20171004
USA;2018;1;TRO0094;C120720;541;10000000;309993;3;0;0;USD;20171004
USA;2018;1;TRO0094;C120720;541;10000000;310045;2;0;0;USD;20171004
USA;2018;1;TRO0094;C120830;700;10000000;310045;4;0;0;USD;20171004
USA;2018;1;TRO0094;C120834;341;10000000;2132;1;0;0;USD;20171004
USA;2018;1;TRO0094;C120834;341;10000000;309926;2;0;0;USD;20171004
USA;2018;1;TRO0094;C120840;541;10000000;310045;2;0;0;USD;20171004
USA;2018;1;TRO0094;C120840;700;10000000;310045;6;0;0;USD;20171004
USA;2018;1;TRO0094;C130032;431;10000000;310044;12;0;0;USD;20171004
USA;2018;1;TRO0094;C130032;441;10000000;2132;11.5;0;0;USD;20171004
USA;2018;1;TRO0094;C130032;441;10000000;309568;60;0;0;USD;20171004
USA;2018;1;TRO0094;C130032;441;10000000;309926;51.5;0;0;USD;20171004
USA;2018;1;TRO0094;C130032;441;10000000;309961;14;0;0;USD;20171004
USA;2018;1;TRO0094;C130350;700;10000000;309993;5;0;0;USD;20171004
USA;2018;1;TRO0094;C130560;441;10000000;2132;5.5;0;0;USD;20171004
USA;2018;1;TRO0094;C130560;441;10000000;309926;9.25;0;0;USD;20171004
USA;2018;1;TRO0094;C130560;441;10000000;310045;3.5;0;0;USD;20171004
USA;2018;1;TRO0094;C140070;541;10000000;309926;4.75;0;0;USD;20171004
